Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.024820262271480723,-0.04012441635131836,0.0060787307349493,-0.007281772858806712,X24,35
0.0875032238020706,0.11333847045898438,-0.006404911576346095,0.04259046512770398,X24,36
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X24,37
-0.011194722678893265,-0.017457962036132812,0.0023441687116154686,-0.003451743389102868,X24,38
0.021246889301084648,0.03081369400024414,-0.0030899235854594254,0.007538179510344106,X24,39
0.047803576107698864,0.06596517562866211,-0.005225121874059574,0.019082408450554256,X24,40
0.0426056059161081,0.05933427810668945,-0.0049212051972853665,0.016601524452432515,X24,41
-0.014393830613582084,-0.022628307342529297,0.003128591981561374,-0.004374353645042295,X24,42
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X24,43
0.0875032238020706,0.11333847045898438,-0.006404911576346095,0.04259046512770398,X24,44
0.047803576107698864,0.06596517562866211,-0.005225121874059574,0.019082408450554256,X24,45
-0.02321556063942036,-0.03736305236816406,0.00558208598261431,-0.006844466812433142,X24,46
0.09792262986902825,0.1249547004699707,-0.006508470183862219,0.05033553859480899,X24,47
0.04558302321315438,0.06314611434936523,-0.00510099074301007,0.018008198450819524,X24,48
0.020468348971315525,0.029731273651123047,-0.0030020875587127294,0.007238463477047402,X24,49
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X24,50
0.03432117716437702,0.04852724075317383,-0.004331688897945801,0.01288583031604057,X24,51
-0.011194722678893265,-0.017457962036132812,0.0023441687116154686,-0.003451743389102868,X24,52
0.020468348971315525,0.029731273651123047,-0.0030020875587127294,0.007238463477047402,X24,53
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X24,54
0.04558302321315438,0.06314611434936523,-0.00510099074301007,0.018008198450819524,X24,55
-0.0063958950805743375,-0.009857177734375,0.0012659762568394406,-0.0020201157398477276,X24,56
0.031271528675240134,0.04447126388549805,-0.004078669792300316,0.01158451686014425,X24,57
0.025124190954630587,0.036156654357910156,-0.0035027857429924814,0.009061107359102427,X24,58
0.10289972927443794,0.13039875030517578,-0.006540283716966772,0.05435874785035266,X24,59
0.0875032238020706,0.11333847045898438,-0.006404911576346095,0.04259046512770398,X24,60
0.06668878122617977,0.08916950225830078,-0.0059900644159820715,0.029192187646931045,X24,61
0.0,0.0,0.0,0.0,X24,62
0.05514138851475192,0.07513856887817383,-0.005580052787601986,0.022791557425556913,X24,63
-0.004793952100834498,-0.007359504699707031,0.0009311534462867199,-0.001526961857458209,X24,64
0.036595869145896937,0.051526546478271484,-0.004507318066622745,0.013879158324174357,X24,65
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X24,66
0.09792262986902825,0.1249547004699707,-0.006508470183862219,0.05033553859480899,X24,67
-0.008796652874006161,-0.013637065887451172,0.0017907045772889707,-0.002745646913317995,X24,68
0.10411863978623001,0.13172197341918945,-0.006546563321879556,0.05538110475927033,X24,69
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X24,70
0.01264183423016832,0.01866292953491211,-0.002018557424326356,0.004338701826822194,X24,71
0.06668878122617977,0.08916950225830078,-0.0059900644159820715,0.029192187646931045,X24,72
0.01264183423016832,0.01866292953491211,-0.002018557424326356,0.004338701826822194,X24,73
0.01264183423016832,0.01866292953491211,-0.002018557424326356,0.004338701826822194,X24,74
0.06668878122617977,0.08916950225830078,-0.0059900644159820715,0.029192187646931045,X24,75
0.0,0.0,0.0,0.0,X24,76
-0.0015938095510599215,-0.0024285316467285156,0.00029836716677603126,-0.0005153698241347482,X24,77
0.021246889301084648,0.03081369400024414,-0.0030899235854594254,0.007538179510344106,X24,78
0.022800979004732214,0.032964229583740234,-0.003260322471459298,0.008141988756594776,X24,79
0.10289972927443794,0.13039875030517578,-0.006540283716966772,0.05435874785035266,X24,80
0.09174399263878852,0.11810302734375,-0.006453732312025312,0.045642009431131336,X24,81
-0.014393830613582084,-0.022628307342529297,0.003128591981561374,-0.004374353645042295,X24,82
0.005548657038721622,0.008318901062011719,-0.000957803659506512,0.0018527720883176335,X24,83
0.025124190954630587,0.036156654357910156,-0.0035027857429924814,0.009061107359102427,X24,84
0.05877824240136051,0.07960987091064453,-0.00572703023144297,0.024730871840690227,X24,85
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X24,86
0.10289972927443794,0.13039875030517578,-0.006540283716966772,0.05435874785035266,X24,87
-0.02562183745643526,-0.04151296615600586,0.006333260094957827,-0.00749847925208888,X24,88
0.09174399263878852,0.11810302734375,-0.006453732312025312,0.045642009431131336,X24,89
0.04558302321315438,0.06314611434936523,-0.00510099074301007,0.018008198450819524,X24,90
-0.019203798836726363,-0.030572891235351562,0.004410680361146002,-0.0057341643640578255,X24,91
-0.02562183745643526,-0.04151296615600586,0.006333260094957827,-0.00749847925208888,X24,92
0.0023821872466747995,0.003597259521484375,-0.0004261614950553938,0.0007845536711075518,X24,93
0.020468348971315525,0.029731273651123047,-0.0030020875587127294,0.007238463477047402,X24,94
0.09016480184262271,0.1163339614868164,-0.0064367096691995696,0.044489997555813066,X24,95
-0.01359355989378741,-0.021327495574951172,0.002927324737663245,-0.004145492088489244,X24,96
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X24,97
-0.020006097508973295,-0.031917572021484375,0.004637242127453839,-0.005958068635731645,X24,98
0.06668878122617977,0.08916950225830078,-0.0059900644159820715,0.029192187646931045,X24,99
-0.019203798836726363,-0.030572891235351562,0.004410680361146002,-0.0057341643640578255,X25,0
0.0019862647193160943,0.003001689910888672,-0.0003568213440324486,0.0006532756875859969,X25,1
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X25,2
0.0426056059161081,0.05933427810668945,-0.0049212051972853665,0.016601524452432515,X25,3
-0.0015938095510599215,-0.0024285316467285156,0.00029836716677603126,-0.0005153698241347482,X25,4
-0.019203798836726363,-0.030572891235351562,0.004410680361146002,-0.0057341643640578255,X25,5
-0.024017877014980857,-0.038739681243896484,0.005828337923262206,-0.007063385549015727,X25,6
0.10289972927443794,0.13039875030517578,-0.006540283716966772,0.05435874785035266,X25,7
0.003174563797397445,0.004784584045410156,-0.0005628030627045921,0.0010492289710657132,X25,8
0.01929879589153133,0.02809906005859375,-0.0028667704186029763,0.006792566580114262,X25,9
0.03432117716437702,0.04852724075317383,-0.004331688897945801,0.01288583031604057,X25,10
-0.01759954963152849,-0.027899742126464844,0.0039687715148574165,-0.005284351150462774,X25,11
-0.01359355989378741,-0.021327495574951172,0.002927324737663245,-0.004145492088489244,X25,12
0.005548657038721622,0.008318901062011719,-0.000957803659506512,0.0018527720883176335,X25,13
0.01106913192330769,0.01639556884765625,-0.0017980982976819604,0.0037763064199325402,X25,14
-0.024820262271480723,-0.04012441635131836,0.0060787307349493,-0.007281772858806712,X25,15
0.04558302321315438,0.06314611434936523,-0.00510099074301007,0.018008198450819524,X25,16
0.0023821872466747995,0.003597259521484375,-0.0004261614950553938,0.0007845536711075518,X25,17
0.006337708366621564,0.009484291076660156,-0.0010846603884272221,0.0021222243467310387,X25,18
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X25,19
0.025124190954630587,0.036156654357910156,-0.0035027857429924814,0.009061107359102427,X25,20
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X25,21
0.04558302321315438,0.06314611434936523,-0.00510099074301007,0.018008198450819524,X25,22
-0.024820262271480723,-0.04012441635131836,0.0060787307349493,-0.007281772858806712,X25,23
0.01264183423016832,0.01866292953491211,-0.002018557424326356,0.004338701826822194,X25,24
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X25,25
0.014212454173676614,0.020911693572998047,-0.0022309870494532646,0.004905988920376109,X25,26
0.09537471270338546,0.12214088439941406,-0.006488068352518417,0.04836254290975489,X25,27
0.06668878122617977,0.08916950225830078,-0.0059900644159820715,0.029192187646931045,X25,28
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X25,29
-0.0015938095510599215,-0.0024285316467285156,0.00029836716677603126,-0.0005153698241347482,X25,30
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X25,31
-0.02562183745643526,-0.04151296615600586,0.006333260094957827,-0.00749847925208888,X25,32
-0.009596254932862841,-0.014904975891113281,0.0019719498789068923,-0.0029828637715021977,X25,33
0.05659853977939017,0.07693624496459961,-0.005641081502143153,0.0235602523613595,X25,34
0.020468348971315525,0.029731273651123047,-0.0030020875587127294,0.007238463477047402,X25,35
-0.011994107804398052,-0.018741607666015625,0.002535179332380233,-0.0036841891251168934,X25,36
-0.01759954963152849,-0.027899742126464844,0.0039687715148574165,-0.005284351150462774,X25,37
0.01106913192330769,0.01639556884765625,-0.0017980982976819604,0.0037763064199325402,X25,38
-0.019203798836726363,-0.030572891235351562,0.004410680361146002,-0.0057341643640578255,X25,39
0.025124190954630587,0.036156654357910156,-0.0035027857429924814,0.009061107359102427,X25,40
0.04558302321315438,0.06314611434936523,-0.00510099074301007,0.018008198450819524,X25,41
0.02974132022192752,0.04241943359375,-0.003943791532819957,0.01094410944142174,X25,42
-0.0015938095510599215,-0.0024285316467285156,0.00029836716677603126,-0.0005153698241347482,X25,43
0.0875032238020706,0.11333847045898438,-0.006404911576346095,0.04259046512770398,X25,44
0.021246889301084648,0.03081369400024414,-0.0030899235854594254,0.007538179510344106,X25,45
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X25,46
0.04558302321315438,0.06314611434936523,-0.00510099074301007,0.018008198450819524,X25,47
0.003174563797397445,0.004784584045410156,-0.0005628030627045921,0.0010492289710657132,X25,48
0.02974132022192752,0.04241943359375,-0.003943791532819957,0.01094410944142174,X25,49
-0.024017877014980857,-0.038739681243896484,0.005828337923262206,-0.007063385549015727,X25,50
-0.02321556063942036,-0.03736305236816406,0.00558208598261431,-0.006844466812433142,X25,51
0.10411863978623001,0.13172197341918945,-0.006546563321879556,0.05538110475927033,X25,52
-0.008796652874006161,-0.013637065887451172,0.0017907045772889707,-0.002745646913317995,X25,53
-0.008796652874006161,-0.013637065887451172,0.0017907045772889707,-0.002745646913317995,X25,54
0.047803576107698864,0.06596517562866211,-0.005225121874059574,0.019082408450554256,X25,55
0.005548657038721622,0.008318901062011719,-0.000957803659506512,0.0018527720883176335,X25,56
0.026668659373221215,0.03826332092285156,-0.0036560991592248238,0.009683238955496304,X25,57
0.03432117716437702,0.04852724075317383,-0.004331688897945801,0.01288583031604057,X25,58
0.006337708366621564,0.009484291076660156,-0.0010846603884272221,0.0021222243467310387,X25,59
0.08950355894730658,0.11559247970581055,-0.006429179003246688,0.04401332851862105,X25,60
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X25,61
0.04558302321315438,0.06314611434936523,-0.00510099074301007,0.018008198450819524,X25,62
0.0023821872466747995,0.003597259521484375,-0.0004261614950553938,0.0007845536711075518,X25,63
0.06668878122617977,0.08916950225830078,-0.0059900644159820715,0.029192187646931045,X25,64
0.022800979004732214,0.032964229583740234,-0.003260322471459298,0.008141988756594776,X25,65
-0.011994107804398052,-0.018741607666015625,0.002535179332380233,-0.0036841891251168934,X25,66
0.03432117716437702,0.04852724075317383,-0.004331688897945801,0.01288583031604057,X25,67
0.04558302321315438,0.06314611434936523,-0.00510099074301007,0.018008198450819524,X25,68
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X25,69
-0.024017877014980857,-0.038739681243896484,0.005828337923262206,-0.007063385549015727,X25,70
0.09174399263878852,0.11810302734375,-0.006453732312025312,0.045642009431131336,X25,71
-0.011994107804398052,-0.018741607666015625,0.002535179332380233,-0.0036841891251168934,X25,72
0.036595869145896937,0.051526546478271484,-0.004507318066622745,0.013879158324174357,X25,73
-0.014393830613582084,-0.022628307342529297,0.003128591981561374,-0.004374353645042295,X25,74
0.036595869145896937,0.051526546478271484,-0.004507318066622745,0.013879158324174357,X25,75
-0.020006097508973295,-0.031917572021484375,0.004637242127453839,-0.005958068635731645,X25,76
0.10289972927443794,0.13039875030517578,-0.006540283716966772,0.05435874785035266,X25,77
0.01106913192330769,0.01639556884765625,-0.0017980982976819604,0.0037763064199325402,X25,78
0.05877824240136051,0.07960987091064453,-0.00572703023144297,0.024730871840690227,X25,79
0.01106913192330769,0.01639556884765625,-0.0017980982976819604,0.0037763064199325402,X25,80
0.053681480177572266,0.07333087921142578,-0.005515904400977517,0.022032321246291675,X25,81
-0.019203798836726363,-0.030572891235351562,0.004410680361146002,-0.0057341643640578255,X25,82
0.014212454173676614,0.020911693572998047,-0.0022309870494532646,0.004905988920376109,X25,83
0.10289972927443794,0.13039875030517578,-0.006540283716966772,0.05435874785035266,X25,84
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X25,85
0.031271528675240134,0.04447126388549805,-0.004078669792300316,0.01158451686014425,X25,86
0.06668878122617977,0.08916950225830078,-0.0059900644159820715,0.029192187646931045,X25,87
0.03432117716437702,0.04852724075317383,-0.004331688897945801,0.01288583031604057,X25,88
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X25,89
0.04558302321315438,0.06314611434936523,-0.00510099074301007,0.018008198450819524,X25,90
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X25,91
-0.024820262271480723,-0.04012441635131836,0.0060787307349493,-0.007281772858806712,X25,92
0.09792262986902825,0.1249547004699707,-0.006508470183862219,0.05033553859480899,X25,93
-0.01359355989378741,-0.021327495574951172,0.002927324737663245,-0.004145492088489244,X25,94
0.06668878122617977,0.08916950225830078,-0.0059900644159820715,0.029192187646931045,X25,95
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X25,96
0.036595869145896937,0.051526546478271484,-0.004507318066622745,0.013879158324174357,X25,97
-0.008796652874006161,-0.013637065887451172,0.0017907045772889707,-0.002745646913317995,X25,98
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X25,99
0.47290125637073155,0.43312501907348633,0.11664152488002938,0.0,y0_bar,0
-0.07972062202372157,-0.15978288650512695,0.05170640083169323,0.0,y0_bar,1
0.5126526941617235,0.45876026153564453,0.13530646978758426,0.0,y0_bar,2
-0.07668554056541999,-0.15105819702148438,0.04756512054770032,0.0,y0_bar,3
-0.0488593359834401,-0.08519124984741211,0.021213893243109433,0.0,y0_bar,4
-0.10478445005705962,-0.2685990333557129,0.11614765314150183,0.0,y0_bar,5
0.46824733991358236,0.4300665855407715,0.11450305132293337,0.0,y0_bar,6
-0.07668554056541999,-0.15105819702148438,0.04756512054770032,0.0,y0_bar,7
-0.07668554056541999,-0.15105819702148438,0.04756512054770032,0.0,y0_bar,8
