Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.03879785603071717,0.029117107391357422,0.01217118659249472,-0.03987370506451615,X17,69
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X17,70
0.4283299388241062,0.27190732955932617,0.07311991713322641,-0.33984096237006733,X17,71
0.05014951001171575,0.03740262985229492,0.015493090995267522,-0.05107210300078957,X17,72
0.6329895301568493,0.37675046920776367,0.07863789169868163,-0.44541444912404926,X17,73
0.16327292905454183,0.11510467529296875,0.042425405712494424,-0.1531888654313731,X17,74
0.6307701700062669,0.37567138671875,0.07865777847816524,-0.44441167063239306,X17,75
0.4636915293950503,0.29085588455200195,0.07514843265934879,-0.36011433077907196,X17,76
0.27178588975568996,0.18286800384521484,0.059282204351156054,-0.23753466353424602,X17,77
0.20718976597283945,0.14322566986083984,0.05014915113208396,-0.18878601869296074,X17,78
0.21355395987443426,0.1472182273864746,0.05116048675125917,-0.19377520282866334,X17,79
-0.276271974916952,-0.26642560958862305,-0.14125195331744322,0.39979255413093395,X17,80
0.12055451715878984,0.08672380447387695,0.033574201142034354,-0.11647834935619039,X17,81
-0.3038692668312457,-0.30408143997192383,-0.16388865035013467,0.4616134171412234,X17,82
0.6828587750895414,0.40071582794189453,0.07777148285443758,-0.46719275141566985,X17,83
0.40036297636619267,0.2566399574279785,0.07128164638616141,-0.3231019967959031,X17,84
0.16327292905454183,0.11510467529296875,0.042425405712494424,-0.1531888654313731,X17,85
0.5500297552560651,0.33559465408325195,0.0782522478496066,-0.40590087654830476,X17,86
0.7053401312128651,0.411344051361084,0.0771246272584527,-0.4765483413275858,X17,87
0.2849575868965939,0.19072198867797852,0.06085091057234138,-0.24698047390980682,X17,88
0.5138159756373106,0.3170804977416992,0.07728650981807661,-0.38730534352851576,X17,89
-0.22739285439328416,-0.20749616622924805,-0.10685223439933722,0.30568893804887254,X17,90
-0.10274534994679829,-0.08427906036376953,-0.039648321908428485,0.11963313140790666,X17,91
0.6604751366299988,0.3900275230407715,0.0782629005444111,-0.45759342889236965,X17,92
0.4636915293950503,0.29085588455200195,0.07514843265934879,-0.36011433077907196,X17,93
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X17,94
0.7279204021002457,0.42191219329833984,0.0763316301181014,-0.48566081913997317,X17,95
0.2263464639005104,0.15518474578857422,0.05311818648601374,-0.2036761363443167,X17,96
0.5210315279560964,0.3207974433898926,0.0775179837440394,-0.3910787665144483,X17,97
0.1945262750436676,0.13522005081176758,0.04805523618605001,-0.17873490673138215,X17,98
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X17,99
0.5066124088542683,0.3133554458618164,0.07703374841171318,-0.38350443342551677,X18,0
0.5573092204176477,0.33927440643310547,0.07838434307311815,-0.4095381060865909,X18,1
0.6329895301568493,0.37675046920776367,0.07863789169868163,-0.44541444912404926,X18,2
0.5138159756373106,0.3170804977416992,0.07728650981807661,-0.38730534352851576,X18,3
0.2008476550851377,0.13922595977783203,0.049114767438814155,-0.18377279280483372,X18,4
0.6307701700062669,0.37567138671875,0.07865777847816524,-0.44441167063239306,X18,5
0.6329895301568493,0.37675046920776367,0.07863789169868163,-0.44541444912404926,X18,6
0.7053401312128651,0.411344051361084,0.0771246272584527,-0.4765483413275858,X18,7
-0.0930352334425546,-0.07578706741333008,-0.03535610924122068,0.10731417736236315,X18,8
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X18,9
0.40036297636619267,0.2566399574279785,0.07128164638616141,-0.3231019967959031,X18,10
0.5573092204176477,0.33927440643310547,0.07838434307311815,-0.4095381060865909,X18,11
0.2392254905128981,0.16312694549560547,0.05498704103252372,-0.21347796943185582,X18,12
0.27178588975568996,0.18286800384521484,0.059282204351156054,-0.23753466353424602,X18,13
0.21355395987443426,0.1472182273864746,0.05116048675125917,-0.19377520282866334,X18,14
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X18,15
0.5500297552560651,0.33559465408325195,0.0782522478496066,-0.40590087654830476,X18,16
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X18,17
0.2982169910021639,0.19855499267578125,0.06234304401224655,-0.25632622078421896,X18,18
0.4779397476618765,0.2983837127685547,0.07584681455210607,-0.36802242402765684,X18,19
-0.20420355381606914,-0.18211841583251953,-0.09247691179620965,0.2661576611754277,X18,20
0.7430286194239297,0.428924560546875,0.07572686105217308,-0.4915999244920976,X18,21
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X18,22
0.4636915293950503,0.29085588455200195,0.07514843265934879,-0.36011433077907196,X18,23
-0.276271974916952,-0.26642560958862305,-0.14125195331744322,0.39979255413093395,X18,24
-0.10274534994679829,-0.08427906036376953,-0.039648321908428485,0.11963313140790666,X18,25
0.4636915293950503,0.29085588455200195,0.07514843265934879,-0.36011433077907196,X18,26
0.4283299388241062,0.27190732955932617,0.07311991713322641,-0.33984096237006733,X18,27
0.27178588975568996,0.18286800384521484,0.059282204351156054,-0.23753466353424602,X18,28
0.5500297552560651,0.33559465408325195,0.0782522478496066,-0.40590087654830476,X18,29
0.16947503022507693,0.11913824081420898,0.043595604526798226,-0.15834480178788446,X18,30
0.6307701700062669,0.37567138671875,0.07865777847816524,-0.44441167063239306,X18,31
-0.11706357566200509,-0.09703922271728516,-0.04621366137262761,0.13825045949841264,X18,32
0.24569786126934545,0.16708850860595703,0.05588997012765695,-0.21834132871993128,X18,33
0.4779397476618765,0.2983837127685547,0.07584681455210607,-0.36802242402765684,X18,34
0.5138159756373106,0.3170804977416992,0.07728650981807661,-0.38730534352851576,X18,35
0.12055451715878984,0.08672380447387695,0.033574201142034354,-0.11647834935619039,X18,36
0.40036297636619267,0.2566399574279785,0.07128164638616141,-0.3231019967959031,X18,37
0.5573092204176477,0.33927440643310547,0.07838434307311815,-0.4095381060865909,X18,38
0.7053401312128651,0.411344051361084,0.0771246272584527,-0.4765483413275858,X18,39
-0.22739285439328416,-0.20749616622924805,-0.10685223439933722,0.30568893804887254,X18,40
0.24569786126934545,0.16708850860595703,0.05588997012765695,-0.21834132871993128,X18,41
0.236643471617362,0.16154050827026367,0.054620411574232364,-0.2115264095048106,X18,42
0.2263464639005104,0.15518474578857422,0.05311818648601374,-0.2036761363443167,X18,43
-0.2664095215917426,-0.2538318634033203,-0.13378580113350402,0.37941383997397926,X18,44
0.45659023048402236,0.287081241607666,0.07477373653606634,-0.3561182897542743,X18,45
0.6381784127065471,0.3792705535888672,0.07858533421052982,-0.4477471291239813,X18,46
-0.0930352334425546,-0.07578706741333008,-0.03535610924122068,0.10731417736236315,X18,47
0.4636915293950503,0.29085588455200195,0.07514843265934879,-0.36011433077907196,X18,48
-0.23847958453037066,-0.22015619277954102,-0.11412610186768468,0.3256345084625163,X18,49
-0.15813712311089212,-0.1353921890258789,-0.06667062792492118,0.19502658596702616,X18,50
0.20718976597283945,0.14322566986083984,0.05014915113208396,-0.18878601869296074,X18,51
0.6381784127065471,0.3792705535888672,0.07858533421052982,-0.4477471291239813,X18,52
-0.15813712311089212,-0.1353921890258789,-0.06667062792492118,0.19502658596702616,X18,53
0.45659023048402236,0.287081241607666,0.07477373653606634,-0.3561182897542743,X18,54
0.7053401312128651,0.411344051361084,0.0771246272584527,-0.4765483413275858,X18,55
0.5066124088542683,0.3133554458618164,0.07703374841171318,-0.38350443342551677,X18,56
0.5573092204176477,0.33927440643310547,0.07838434307311815,-0.4095381060865909,X18,57
0.4886656631812052,0.3040122985839844,0.07632453141100726,-0.373880621624721,X18,58
0.21355395987443426,0.1472182273864746,0.05116048675125917,-0.19377520282866334,X18,59
0.32500323568680933,0.21416473388671875,0.06510932019000393,-0.2747141554907263,X18,60
0.6381784127065471,0.3792705535888672,0.07858533421052982,-0.4477471291239813,X18,61
0.21355395987443426,0.1472182273864746,0.05116048675125917,-0.19377520282866334,X18,62
-0.3038692668312457,-0.30408143997192383,-0.16388865035013467,0.4616134171412234,X18,63
0.6828587750895414,0.40071582794189453,0.07777148285443758,-0.46719275141566985,X18,64
-0.15813712311089212,-0.1353921890258789,-0.06667062792492118,0.19502658596702616,X18,65
-0.11706357566200509,-0.09703922271728516,-0.04621366137262761,0.13825045949841264,X18,66
0.16947503022507693,0.11913824081420898,0.043595604526798226,-0.15834480178788446,X18,67
0.03879785603071717,0.029117107391357422,0.01217118659249472,-0.03987370506451615,X18,68
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X18,69
0.21355395987443426,0.1472182273864746,0.05116048675125917,-0.19377520282866334,X18,70
0.45659023048402236,0.287081241607666,0.07477373653606634,-0.3561182897542743,X18,71
-0.0930352334425546,-0.07578706741333008,-0.03535610924122068,0.10731417736236315,X18,72
0.5573092204176477,0.33927440643310547,0.07838434307311815,-0.4095381060865909,X18,73
-0.0373409435832075,-0.029308795928955078,-0.013027589131681339,0.04092938852881223,X18,74
-0.047743929499730164,-0.03772163391113281,-0.016919424773270464,0.05281666175715016,X18,75
0.7279204021002457,0.42191219329833984,0.0763316301181014,-0.48566081913997317,X18,76
0.6307701700062669,0.37567138671875,0.07865777847816524,-0.44441167063239306,X18,77
0.4283299388241062,0.27190732955932617,0.07311991713322641,-0.33984096237006733,X18,78
0.05014951001171575,0.03740262985229492,0.015493090995267522,-0.05107210300078957,X18,79
-0.3038692668312457,-0.30408143997192383,-0.16388865035013467,0.4616134171412234,X18,80
0.27178588975568996,0.18286800384521484,0.059282204351156054,-0.23753466353424602,X18,81
0.47080598204683977,0.29462242126464844,0.07550541696751445,-0.36408167692256066,X18,82
0.4283299388241062,0.27190732955932617,0.07311991713322641,-0.33984096237006733,X18,83
0.47080598204683977,0.29462242126464844,0.07550541696751445,-0.36408167692256066,X18,84
0.5210315279560964,0.3207974433898926,0.0775179837440394,-0.3910787665144483,X18,85
0.6307701700062669,0.37567138671875,0.07865777847816524,-0.44441167063239306,X18,86
0.5573092204176477,0.33927440643310547,0.07838434307311815,-0.4095381060865909,X18,87
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X18,88
0.2008476550851377,0.13922595977783203,0.049114767438814155,-0.18377279280483372,X18,89
0.4886656631812052,0.3040122985839844,0.07632453141100726,-0.373880621624721,X18,90
0.32500323568680933,0.21416473388671875,0.06510932019000393,-0.2747141554907263,X18,91
0.2849575868965939,0.19072198867797852,0.06085091057234138,-0.24698047390980682,X18,92
0.25218907357637654,0.17104244232177734,0.05677046943665154,-0.2231779357215764,X18,93
-0.2664095215917426,-0.2538318634033203,-0.13378580113350402,0.37941383997397926,X18,94
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X18,95
0.1945262750436676,0.13522005081176758,0.04805523618605001,-0.17873490673138215,X18,96
-0.23847958453037066,-0.22015619277954102,-0.11412610186768468,0.3256345084625163,X18,97
0.16327292905454183,0.11510467529296875,0.042425405712494424,-0.1531888654313731,X18,98
0.21355395987443426,0.1472182273864746,0.05116048675125917,-0.19377520282866334,X18,99
0.7279204021002457,0.42191219329833984,0.0763316301181014,-0.48566081913997317,X19,0
0.5066124088542683,0.3133554458618164,0.07703374841171318,-0.38350443342551677,X19,1
0.0,0.0,0.0,0.0,X19,2
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X19,3
0.6828587750895414,0.40071582794189453,0.07777148285443758,-0.46719275141566985,X19,4
0.03879785603071717,0.029117107391357422,0.01217118659249472,-0.03987370506451615,X19,5
-0.0930352334425546,-0.07578706741333008,-0.03535610924122068,0.10731417736236315,X19,6
0.6307701700062669,0.37567138671875,0.07865777847816524,-0.44441167063239306,X19,7
0.5573092204176477,0.33927440643310547,0.07838434307311815,-0.4095381060865909,X19,8
-0.20973657197344053,-0.1880478858947754,-0.09580859556357346,0.2753408655982872,X19,9
0.31156802581144927,0.20637083053588867,0.06376418910969761,-0.2655716524711945,X19,10
-0.2562149884202798,-0.24121999740600586,-0.12636798026609064,0.35915159092508153,X19,11
0.14726036923726404,0.10459089279174805,0.03927215181267485,-0.13967837750365952,X19,12
0.5210315279560964,0.3207974433898926,0.0775179837440394,-0.3910787665144483,X19,13
0.5210315279560964,0.3207974433898926,0.0775179837440394,-0.3910787665144483,X19,14
0.5573092204176477,0.33927440643310547,0.07838434307311815,-0.4095381060865909,X19,15
0.6307701700062669,0.37567138671875,0.07865777847816524,-0.44441167063239306,X19,16
0.27178588975568996,0.18286800384521484,0.059282204351156054,-0.23753466353424602,X19,17
0.6307701700062669,0.37567138671875,0.07865777847816524,-0.44441167063239306,X19,18
0.2008476550851377,0.13922595977783203,0.049114767438814155,-0.18377279280483372,X19,19
0.25218907357637654,0.17104244232177734,0.05677046943665154,-0.2231779357215764,X19,20
0.2263464639005104,0.15518474578857422,0.05311818648601374,-0.2036761363443167,X19,21
0.6530310397795125,0.3864479064941406,0.07838718387381327,-0.4543384282453573,X19,22
-0.23847958453037066,-0.22015619277954102,-0.11412610186768468,0.3256345084625163,X19,23
0.4779397476618765,0.2983837127685547,0.07584681455210607,-0.36802242402765684,X19,24
0.32500323568680933,0.21416473388671875,0.06510932019000393,-0.2747141554907263,X19,25
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X19,26
0.4636915293950503,0.29085588455200195,0.07514843265934879,-0.36011433077907196,X19,27
-0.0373409435832075,-0.029308795928955078,-0.013027589131681339,0.04092938852881223,X19,28
0.5282607469761746,0.3245077133178711,0.07773171732994832,-0.39482472320710504,X19,29
-0.22739285439328416,-0.20749616622924805,-0.10685223439933722,0.30568893804887254,X19,30
0.10856792875157772,0.07856273651123047,0.03081794767966528,-0.10579144790040473,X19,31
0.4283299388241062,0.27190732955932617,0.07311991713322641,-0.33984096237006733,X19,32
-0.2562149884202798,-0.24121999740600586,-0.12636798026609064,0.35915159092508153,X19,33
0.5500297552560651,0.33559465408325195,0.0782522478496066,-0.40590087654830476,X19,34
0.21355395987443426,0.1472182273864746,0.05116048675125917,-0.19377520282866334,X19,35
-0.02151517165831507,-0.01672077178955078,-0.007333914243343287,0.023259275170959604,X19,36
0.27178588975568996,0.18286800384521484,0.059282204351156054,-0.23753466353424602,X19,37
0.6828587750895414,0.40071582794189453,0.07777148285443758,-0.46719275141566985,X19,38
0.2263464639005104,0.15518474578857422,0.05311818648601374,-0.2036761363443167,X19,39
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X19,40
-0.20420355381606914,-0.18211841583251953,-0.09247691179620965,0.2661576611754277,X19,41
0.5573092204176477,0.33927440643310547,0.07838434307311815,-0.4095381060865909,X19,42
-0.15813712311089212,-0.1353921890258789,-0.06667062792492118,0.19502658596702616,X19,43
0.2849575868965939,0.19072198867797852,0.06085091057234138,-0.24698047390980682,X19,44
-0.3038692668312457,-0.30408143997192383,-0.16388865035013467,0.4616134171412234,X19,45
0.4779397476618765,0.2983837127685547,0.07584681455210607,-0.36802242402765684,X19,46
-0.20973657197344053,-0.1880478858947754,-0.09580859556357346,0.2753408655982872,X19,47
0.4779397476618765,0.2983837127685547,0.07584681455210607,-0.36802242402765684,X19,48
0.7279204021002457,0.42191219329833984,0.0763316301181014,-0.48566081913997317,X19,49
-0.3038692668312457,-0.30408143997192383,-0.16388865035013467,0.4616134171412234,X19,50
0.6604751366299988,0.3900275230407715,0.0782629005444111,-0.45759342889236965,X19,51
-0.15813712311089212,-0.1353921890258789,-0.06667062792492118,0.19502658596702616,X19,52
0.4779397476618765,0.2983837127685547,0.07584681455210607,-0.36802242402765684,X19,53
0.40036297636619267,0.2566399574279785,0.07128164638616141,-0.3231019967959031,X19,54
0.47080598204683977,0.29462242126464844,0.07550541696751445,-0.36408167692256066,X19,55
0.3317564402667301,0.21805524826049805,0.06575442071064153,-0.2792491038418061,X19,56
0.2982169910021639,0.19855499267578125,0.06234304401224655,-0.25632622078421896,X19,57
0.236643471617362,0.16154050827026367,0.054620411574232364,-0.2115264095048106,X19,58
0.6828587750895414,0.40071582794189453,0.07777148285443758,-0.46719275141566985,X19,59
