Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.010776003317459426,0.04996347427368164,0.03177089512249598,0.11590611627008496,X24,99
0.09801653466104177,0.2409982681274414,0.14729265659108437,0.6353455237172331,X25,0
0.1035717099234632,0.2494642734527588,0.1518334998803299,0.6604957742649754,X25,1
0.02892421463050221,0.1063241958618164,0.0673520458271657,0.2575503664936073,X25,2
0.06768781717724626,0.19018769264221191,0.11852960911869692,0.48730972645669335,X25,3
0.03567059962239738,0.12338638305664062,0.0779517562632055,0.3025077517300857,X25,4
0.08864605787441282,0.22619318962097168,0.13916968972552235,0.5916732421359671,X25,5
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X25,6
0.0061130947788395895,0.031065702438354492,0.01976810036004828,0.0709712398407798,X25,7
0.08864605787441282,0.22619318962097168,0.13916968972552235,0.5916732421359671,X25,8
0.08734310227730058,0.22407793998718262,0.13799018987937606,0.5854670034712924,X25,9
0.01429920351854519,0.0626230239868164,0.03980717614837781,0.14675200959482082,X25,10
0.00034462438679672136,0.002052783966064453,0.001301834761736398,0.004573346209275186,X25,11
0.05980293614064902,0.17534589767456055,0.10970126679767844,0.4451435177183346,X25,12
-0.001999548673558116,-0.013102531433105469,-0.008265820145576974,-0.02874658595795998,X25,13
0.0034220267472561128,0.01856851577758789,0.011805814720863061,0.04196901638124295,X25,14
0.004725645309525128,0.024804353713989258,0.015780934866072016,0.05636775469318356,X25,15
0.03691346593967171,0.12637710571289062,0.07980007207306894,0.3104852301675408,X25,16
0.02531575714686618,0.09653449058532715,0.06123292634610955,0.2321827853264279,X25,17
0.05338597393930844,0.16260504722595215,0.10201566703902465,0.4094164008061748,X25,18
0.04728311653032202,0.1498417854309082,0.09423813399376257,0.37409454525343244,X25,19
0.07418699703822762,0.20184040069580078,0.1253399657691463,0.5207832011364212,X25,20
0.03691346593967171,0.12637710571289062,0.07980007207306894,0.3104852301675408,X25,21
0.01429920351854519,0.0626230239868164,0.03980717614837781,0.14675200959482082,X25,22
0.02531575714686618,0.09653449058532715,0.06123292634610955,0.2321827853264279,X25,23
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X25,24
0.05655531523799451,0.16897797584533691,0.10587037158880763,0.42723046996485203,X25,25
0.05338597393930844,0.16260504722595215,0.10201566703902465,0.4094164008061748,X25,26
0.06090283411917319,0.17746710777282715,0.11097184130316506,0.45113485391691055,X25,27
0.02892421463050221,0.1063241958618164,0.0673520458271657,0.2575503664936073,X25,28
0.08864605787441282,0.22619318962097168,0.13916968972552235,0.5916732421359671,X25,29
0.015357374629930254,0.06621623039245605,0.04208730323996246,0.1556136248551424,X25,30
0.00034462438679672136,0.002052783966064453,0.001301834761736398,0.004573346209275186,X25,31
0.0061130947788395895,0.031065702438354492,0.01976810036004828,0.0709712398407798,X25,32
0.004725645309525128,0.024804353713989258,0.015780934866072016,0.05636775469318356,X25,33
0.03691346593967171,0.12637710571289062,0.07980007207306894,0.3104852301675408,X25,34
0.10498397806592341,0.2515833377838135,0.15295701533105577,0.6668066626060979,X25,35
0.010776003317459426,0.04996347427368164,0.03177089512249598,0.11590611627008496,X25,36
0.05980293614064902,0.17534589767456055,0.10970126679767844,0.4451435177183346,X25,37
0.0061130947788395895,0.031065702438354492,0.01976810036004828,0.0709712398407798,X25,38
0.10216857201917562,0.2473466396331787,0.1507056603550141,0.654193635624596,X25,39
0.004725645309525128,0.024804353713989258,0.015780934866072016,0.05636775469318356,X25,40
0.11960050183878113,0.2727644443511963,0.1639286285305639,0.7303407907220946,X25,41
0.0443496008797577,0.14345097541809082,0.09031870683673038,0.35659184069643046,X25,42
-0.006151072443903005,-0.0561370849609375,-0.03548375552701133,-0.11856302075433767,X25,43
-0.002168745225942681,-0.01432657241821289,-0.009035521596749252,-0.031394983094851114,X25,44
-0.002168745225942681,-0.01432657241821289,-0.009035521596749252,-0.031394983094851114,X25,45
-0.005928851899266174,-0.05225872993469238,-0.03300756324638865,-0.11074282209683473,X25,46
0.03567059962239738,0.12338638305664062,0.0779517562632055,0.3025077517300857,X25,47
0.03341196651570788,0.11783576011657715,0.07451371506649451,0.2877797485412942,X25,48
0.1035717099234632,0.2494642734527588,0.1518334998803299,0.6604957742649754,X25,49
0.08734310227730058,0.22407793998718262,0.13799018987937606,0.5854670034712924,X25,50
0.04243810770643808,0.13918757438659668,0.08769782895590028,0.34498846179346787,X25,51
0.08604851384873591,0.22196173667907715,0.13680619584395348,0.5792671567220079,X25,52
0.0061130947788395895,0.031065702438354492,0.01976810036004828,0.0709712398407798,X25,53
0.08864605787441282,0.22619318962097168,0.13916968972552235,0.5916732421359671,X25,54
0.04728311653032202,0.1498417854309082,0.09423813399376257,0.37409454525343244,X25,55
0.06313013188839178,0.18170976638793945,0.11350438569701637,0.4631548789540295,X25,56
0.06090283411917319,0.17746710777282715,0.11097184130316506,0.45113485391691055,X25,57
0.1035717099234632,0.2494642734527588,0.1518334998803299,0.6604957742649754,X25,58
-0.001999548673558116,-0.013102531433105469,-0.008265820145576974,-0.02874658595795998,X25,59
0.08604851384873591,0.22196173667907715,0.13680619584395348,0.5792671567220079,X25,60
0.11960050183878113,0.2727644443511963,0.1639286285305639,0.7303407907220946,X25,61
-0.005070103709096108,-0.04048943519592285,-0.025525309895878312,-0.08667537373090639,X25,62
0.06090283411917319,0.17746710777282715,0.11097184130316506,0.45113485391691055,X25,63
0.06090283411917319,0.17746710777282715,0.11097184130316506,0.45113485391691055,X25,64
0.034707429886156604,0.12103724479675293,0.07649764191266772,0.29626322433919217,X25,65
0.06090283411917319,0.17746710777282715,0.11097184130316506,0.45113485391691055,X25,66
0.0022006045269025165,0.012357950210571289,0.007849916902718412,0.02777595535888444,X25,67
-0.006849316246122172,-0.07889795303344727,-0.05016400802728782,-0.16341532863982633,X25,68
0.08864605787441282,0.22619318962097168,0.13916968972552235,0.5916732421359671,X25,69
0.07358537089173667,0.20078182220458984,0.12472559296920416,0.5177290102196498,X25,70
0.08864605787441282,0.22619318962097168,0.13916968972552235,0.5916732421359671,X25,71
0.06201185630523831,0.17958879470825195,0.11224008974981103,0.45713897831598593,X25,72
0.015357374629930254,0.06621623039245605,0.04208730323996246,0.1556136248551424,X25,73
0.02531575714686618,0.09653449058532715,0.06123292634610955,0.2321827853264279,X25,74
-0.006849316246122172,-0.07889795303344727,-0.05016400802728782,-0.16341532863982633,X25,75
0.07418699703822762,0.20184040069580078,0.1253399657691463,0.5207832011364212,X25,76
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X25,77
0.04728311653032202,0.1498417854309082,0.09423813399376257,0.37409454525343244,X25,78
0.1035717099234632,0.2494642734527588,0.1518334998803299,0.6604957742649754,X25,79
0.08604851384873591,0.22196173667907715,0.13680619584395348,0.5792671567220079,X25,80
0.0061130947788395895,0.031065702438354492,0.01976810036004828,0.0709712398407798,X25,81
0.03691346593967171,0.12637710571289062,0.07980007207306894,0.3104852301675408,X25,82
0.0034220267472561128,0.01856851577758789,0.011805814720863061,0.04196901638124295,X25,83
-0.005856029287071962,-0.051091670989990234,-0.03226390821890002,-0.10837790929147428,X25,84
0.05496137950929347,0.16579341888427734,0.10394490482897867,0.41831190894441395,X25,85
0.04728311653032202,0.1498417854309082,0.09423813399376257,0.37409454525343244,X25,86
0.07418699703822762,0.20184040069580078,0.1253399657691463,0.5207832011364212,X25,87
0.06090283411917319,0.17746710777282715,0.11097184130316506,0.45113485391691055,X25,88
-0.002168745225942681,-0.01432657241821289,-0.009035521596749252,-0.031394983094851114,X25,89
0.07723123443886637,0.2071375846862793,0.1283942100147395,0.5360962915249216,X25,90
0.05980293614064902,0.17534589767456055,0.10970126679767844,0.4451435177183346,X25,91
0.04728311653032202,0.1498417854309082,0.09423813399376257,0.37409454525343244,X25,92
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X25,93
0.03567059962239738,0.12338638305664062,0.0779517562632055,0.3025077517300857,X25,94
0.0038472367027464482,0.02064347267150879,0.013129566748134813,0.04674550917837783,X25,95
-0.005928851899266174,-0.05225872993469238,-0.03300756324638865,-0.11074282209683473,X25,96
0.010220891471976579,0.04785728454589844,0.030433947380137827,0.11083236714760936,X25,97
0.03567059962239738,0.12338638305664062,0.0779517562632055,0.3025077517300857,X25,98
0.03567059962239738,0.12338638305664062,0.0779517562632055,0.3025077517300857,X25,99
0.0,0.0,0.0,0.0,y0_bar,0
0.012573512242721074,0.056566819508024224,0.3483168943810817,0.0,y0_bar,1
0.0005191589706902144,0.003075838088989258,-0.004126804681646057,0.0,y0_bar,2
-0.005941785109703224,-0.05247153345828437,0.16510322916757092,0.0,y0_bar,3
-0.005355369799766363,-0.04400195185428046,0.1784819470067438,0.0,y0_bar,4
-0.004608042329521056,-0.035347938537597656,0.04878398705543541,0.0,y0_bar,5
0.021023941824187098,0.08414435386657715,-0.10607414896017353,0.0,y0_bar,6
0.021894187620661754,0.0867296307873211,0.40319834320984294,0.0,y0_bar,7
0.04558504063847013,0.1461645215343914,0.5166631577691487,0.0,y0_bar,8
-0.0018747482259772186,-0.012214079539827338,0.22997720669307897,0.0,y0_bar,9
0.015619300484603249,0.06709122657775879,-0.08572169523524487,0.0,y0_bar,10
0.012573512242721074,0.056566819508024224,0.3483168943810817,0.0,y0_bar,11
-0.0064217554494264695,-0.06180275980716132,0.15052833918574615,0.0,y0_bar,12
-0.0067769699459797605,-0.07347477976565742,0.13254341718794427,0.0,y0_bar,13
0.02322903710201296,0.0906210988354168,0.41041020084616253,0.0,y0_bar,14
-0.004197443860065819,-0.031207934062532416,0.1989655775221646,0.0,y0_bar,15
0.0018536030296980588,0.01051817830319024,0.2680420480938821,0.0,y0_bar,16
-0.005405532518707679,-0.044652462005615234,0.06204087892754062,0.0,y0_bar,17
0.01362674929321206,0.060294151306152344,-0.07744595225271889,0.0,y0_bar,18
0.012573512242721074,0.056566819508024224,0.3483168943810817,0.0,y0_bar,19
-0.006043755288252184,-0.05419911448245429,0.16239195702009557,0.0,y0_bar,20
0.012573512242721074,0.056566819508024224,0.3483168943810817,0.0,y0_bar,21
0.012573512242721074,0.056566819508024224,0.3483168943810817,0.0,y0_bar,22
0.012573512242721074,0.056566819508024224,0.3483168943810817,0.0,y0_bar,23
0.01362674929321206,0.060294151306152344,-0.07744595225271889,0.0,y0_bar,24
0.04169732774295143,0.1375131607055664,-0.16601264773559832,0.0,y0_bar,25
-0.006860667447670554,-0.0807790756225586,0.1151530481594869,0.0,y0_bar,26
0.0058118019762424256,0.029735088348388672,-0.03910346831109823,0.0,y0_bar,27
-0.006731237794853295,-0.07129096984863281,0.10095097099048012,0.0,y0_bar,28
-0.0067769699459797605,-0.07347477976565742,0.13254341718794427,0.0,y0_bar,29
-0.006767779075267377,-0.0729970932006836,0.10349058127288746,0.0,y0_bar,30
0.0005358631918672696,0.003172501881071099,0.25562959518059536,0.0,y0_bar,31
0.001162588367269013,0.00674128532409668,-0.009020286466732141,0.0,y0_bar,32
0.04713918779935311,0.14953255653381348,-0.1787256095853258,0.0,y0_bar,33
0.0005861585703413885,0.003464803059049615,0.25611988027717647,0.0,y0_bar,34
0.06575284303975859,0.18662081654781915,0.5979402187360812,0.0,y0_bar,35
0.020861129258490818,0.08365498479122735,0.3975225615812503,0.0,y0_bar,36
0.008392787336620189,0.040667161304899224,0.32011977704146455,0.0,y0_bar,37
-0.006731237794853295,-0.07129096984863281,0.10095097099048012,0.0,y0_bar,38
-0.0031672803048754528,-0.022046461741975776,0.21383262729675945,0.0,y0_bar,39
0.020609576163409082,0.08289837837219238,-0.1046074451322645,0.0,y0_bar,40
0.021023941824187098,0.08414435386657715,-0.10607414896017353,0.0,y0_bar,41
0.04558504063847013,0.1461645215343914,0.5166631577691487,0.0,y0_bar,42
0.012573512242721074,0.056566819508024224,0.3483168943810817,0.0,y0_bar,43
0.045887098763053635,0.14682255681271172,0.5179596445580401,0.0,y0_bar,44
-0.005218835992820137,-0.042282477061799995,0.18121516596483644,0.0,y0_bar,45
0.0005861585703413885,0.003464803059049615,0.25611988027717647,0.0,y0_bar,46
0.0058118019762424256,0.029735088348388672,-0.03910346831109823,0.0,y0_bar,47
0.001188518115023962,0.006886109669157037,0.26189022341810597,0.0,y0_bar,48
-0.005941785109703224,-0.05247153345828437,0.16510322916757092,0.0,y0_bar,49
-0.006248081092645408,-0.058017730712890625,0.08138583352082263,0.0,y0_bar,50
-0.006860667447670554,-0.0807790756225586,0.1151530481594869,0.0,y0_bar,51
-0.006809609696465824,-0.07541455332522773,0.1295802681462752,0.0,y0_bar,52
0.008392787336620189,0.040667161304899224,0.32011977704146455,0.0,y0_bar,53
0.01362674929321206,0.060294151306152344,-0.07744595225271889,0.0,y0_bar,54
-0.006731237794853295,-0.07129096984863281,0.10095097099048012,0.0,y0_bar,55
-0.004354607644018071,-0.03275179862976074,0.045115836181483626,0.0,y0_bar,56
0.016197726463371254,0.06900797780270196,0.3707341259839727,0.0,y0_bar,57
0.001188518115023962,0.006886109669157037,0.26189022341810597,0.0,y0_bar,58
-0.0008170381331957799,-0.005087375640869141,0.006866213903280904,0.0,y0_bar,59
-0.006334759051573879,-0.059828653972200385,0.15359663012835423,0.0,y0_bar,60
-0.0062528329594104815,-0.05811357498168945,0.0815260257648962,0.0,y0_bar,61
-0.006863197135555388,-0.08151960372924805,0.11627014557096693,0.0,y0_bar,62
0.020609576163409082,0.08289837837219238,-0.1046074451322645,0.0,y0_bar,63
-0.005490063348808527,-0.04577626291995429,0.17566792947806187,0.0,y0_bar,64
-0.006860667447670554,-0.0807790756225586,0.1151530481594869,0.0,y0_bar,65
0.03487306949525948,0.12144303321838379,-0.14856416773578296,0.0,y0_bar,66
0.008781379184493954,0.04223023350948907,0.3228693434569645,0.0,y0_bar,67
-0.006744176549776326,-0.07186460494995117,0.10180466875387806,0.0,y0_bar,68
-0.006863197135555388,-0.08151960372924805,0.11627014557096693,0.0,y0_bar,69
0.008392787336620189,0.040667161304899224,0.32011977704146455,0.0,y0_bar,70
0.0058118019762424256,0.029735088348388672,-0.03910346831109823,0.0,y0_bar,71
0.0058118019762424256,0.029735088348388672,-0.03910346831109823,0.0,y0_bar,72
-0.0008170381331957799,-0.005087375640869141,0.006866213903280904,0.0,y0_bar,73
-0.006791237743009826,-0.07426881790161133,0.10538802534213731,0.0,y0_bar,74
0.0,0.0,0.0,0.0,y0_bar,75
0.04169732774295143,0.1375131607055664,-0.16601264773559832,0.0,y0_bar,76
0.0178034927238776,0.07420659065246582,-0.09428361393841511,0.0,y0_bar,77
-0.006744176549776326,-0.07186460494995117,0.10180466875387806,0.0,y0_bar,78
-0.006043755288252184,-0.05419911448245429,0.16239195702009557,0.0,y0_bar,79
-0.0064217554494264695,-0.06180275980716132,0.15052833918574615,0.0,y0_bar,80
0.008781379184493954,0.04223023350948907,0.3228693434569645,0.0,y0_bar,81
0.0,0.0,0.0,0.0,y0_bar,82
0.0,0.0,0.0,0.0,y0_bar,83
0.01362674929321206,0.060294151306152344,-0.07744595225271889,0.0,y0_bar,84
0.007185790259824243,0.03567957878112793,-0.04670882085321715,0.0,y0_bar,85
-0.005405532518707679,-0.044652462005615234,0.06204087892754062,0.0,y0_bar,86
-0.006671988562486519,-0.06896352767944336,0.09749504026241373,0.0,y0_bar,87
-0.005355369799766363,-0.04400195185428046,0.1784819470067438,0.0,y0_bar,88
-0.006767779075267377,-0.0729970932006836,0.10349058127288746,0.0,y0_bar,89
-0.006809609696465824,-0.07541455332522773,0.1295802681462752,0.0,y0_bar,90
0.06575284303975859,0.18662081654781915,0.5979402187360812,0.0,y0_bar,91
-0.006863197135555388,-0.08151960372924805,0.11627014557096693,0.0,y0_bar,92
0.001162588367269013,0.00674128532409668,-0.009020286466732141,0.0,y0_bar,93
0.021894187620661754,0.0867296307873211,0.40319834320984294,0.0,y0_bar,94
-0.006860667447670554,-0.0807790756225586,0.1151530481594869,0.0,y0_bar,95
