Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.0018339928828176033,-0.023935317993164062,0.020243579397106082,0.049864789154676736,X25,38
0.01741790244878627,0.09094990793948554,0.15457240930295324,0.45998916816252666,X25,39
-0.0015561412566489352,-0.01910400390625,0.01616692704139089,0.039601431099869244,X25,40
0.0234797948480453,0.11098827425723456,0.1681774473430222,0.5137091200446623,X25,41
0.0011274961254522653,0.010180845897249213,0.09255084665198066,0.25076631429188745,X25,42
0.006119928943640773,0.042713165283203125,-0.036951333896558136,-0.08315532418465499,X25,43
0.0012225085260721968,0.010961532592773438,-0.009350120682544816,-0.022038037202917082,X25,44
0.0012225085260721968,0.010961532592773438,-0.009350120682544816,-0.022038037202917082,X25,45
0.005583449161092435,0.03978300094604492,-0.03435949101856428,-0.07767833296974846,X25,46
-0.0005054077023839421,-0.0053058713268718805,0.07986989753682305,0.21278582487587416,X25,47
-0.0008730853282336026,-0.009599313099332818,0.07634221113033979,0.20242340651056967,X25,48
0.017892026596465938,0.09261788431888007,0.15573203606659636,0.46443792869641165,X25,49
0.01258714987561993,0.0726641565967121,0.1415204104404988,0.4115169700244662,X25,50
0.0007402727632397355,0.006888762157014838,0.08986317925162313,0.24261768806941741,X25,51
0.012182572350151744,0.07100643221621894,0.14030641005655697,0.40715164434034634,X25,52
-0.0018339928828176033,-0.023935317993164062,0.020243579397106082,0.049864789154676736,X25,53
0.012997334428144658,0.07432021204715156,0.142729758883005,0.41588825307596766,X25,54
0.0017486396558629158,0.015116110484651557,0.09656993238769473,0.26305571643700265,X25,55
0.005574414255728133,0.03973402086978339,0.1163704019328331,0.32558189540490634,X25,56
0.004994653040750641,0.03645290438418769,0.11376492111037884,0.3171442726530074,X25,57
0.017892026596465938,0.09261788431888007,0.15573203606659636,0.46443792869641165,X25,58
0.0011090806090032768,0.010028362274169922,-0.008549825416916956,-0.02017992144635028,X25,59
0.012182572350151744,0.07100643221621894,0.14030641005655697,0.40715164434034634,X25,60
0.0234797948480453,0.11098827425723456,0.1681774473430222,0.5137091200446623,X25,61
0.004056859818559633,0.03086709976196289,-0.02653870044395079,-0.06081323622140178,X25,62
0.004994653040750641,0.03645290438418769,0.11376492111037884,0.3171442726530074,X25,63
0.004994653040750641,0.03645290438418769,0.11376492111037884,0.3171442726530074,X25,64
-0.0006653976362707148,-0.007122144062467584,0.07837808663140944,0.20839427226298024,X25,65
0.004994653040750641,0.03645290438418769,0.11376492111037884,0.3171442726530074,X25,66
-0.00086569715425866,-0.009508609771728516,0.008054474786428845,0.01950958196257757,X25,67
0.009599763353202229,0.059845924377441406,-0.05232258878114271,-0.11451557915865768,X25,68
0.012997334428144658,0.07432021204715156,0.142729758883005,0.41588825307596766,X25,69
0.00845188489325932,0.054505005519441596,0.12790837538889788,0.3638939157617307,X25,70
0.012997334428144658,0.07432021204715156,0.142729758883005,0.41588825307596766,X25,71
0.005281970201536423,0.038093939464143745,0.11506907283991197,0.3213600283783542,X25,72
-0.002527504546594783,-0.0495134442638836,0.043088373781328126,0.10936769378313616,X25,73
-0.0019428727879688967,-0.026088818867155084,0.06272052015382545,0.1632677083154528,X25,74
0.009599763353202229,0.059845924377441406,-0.05232258878114271,-0.11451557915865768,X25,75
0.008624741250353507,0.055327072780183784,0.12853923222909858,0.36603777523670145,X25,76
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X25,77
0.0017486396558629158,0.015116110484651557,0.09656993238769473,0.26305571643700265,X25,78
0.017892026596465938,0.09261788431888007,0.15573203606659636,0.46443792869641165,X25,79
0.012182572350151744,0.07100643221621894,0.14030641005655697,0.40715164434034634,X25,80
-0.0018339928828176033,-0.023935317993164062,0.020243579397106082,0.049864789154676736,X25,81
-0.00029235453533804634,-0.0029975026440105523,0.08176564012567411,0.2183903886418327,X25,82
-0.001233066681993078,-0.014294147491455078,0.012103657770233589,0.029481258182434966,X25,83
0.0054253274807566365,0.038901329040527344,-0.033580803567578865,-0.07602238040346987,X25,84
0.0035113593558693257,0.027434006373933784,0.10653962163966257,0.2940997549524379,X25,85
0.0017486396558629158,0.015116110484651557,0.09656993238769473,0.26305571643700265,X25,86
0.008624741250353507,0.055327072780183784,0.12853923222909858,0.36603777523670145,X25,87
0.004994653040750641,0.03645290438418769,0.11376492111037884,0.3171442726530074,X25,88
0.0012225085260721968,0.010961532592773438,-0.009350120682544816,-0.022038037202917082,X25,89
0.009511052175588897,0.05944193903689765,0.13167730646771947,0.3767936535483163,X25,90
0.00471324779830451,0.034814730327180854,0.1124574234730189,0.3129402761348423,X25,91
0.0017486396558629158,0.015116110484651557,0.09656993238769473,0.26305571643700265,X25,92
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X25,93
-0.0005054077023839421,-0.0053058713268718805,0.07986989753682305,0.21278582487587416,X25,94
-0.0013458456238892857,-0.015895843505859375,0.01345535938179454,0.03283913168487995,X25,95
0.005583449161092435,0.03978300094604492,-0.03435949101856428,-0.07767833296974846,X25,96
-0.002348772352969042,-0.036889076232910156,0.03115262250056139,0.07788297515931641,X25,97
-0.0005054077023839421,-0.0053058713268718805,0.07986989753682305,0.21278582487587416,X25,98
-0.0005054077023839421,-0.0053058713268718805,0.07986989753682305,0.21278582487587416,X25,99
0.0,0.0,0.0,0.0,y0_bar,0
-0.0023219411890155195,-0.035923108417936334,-0.0828868739117481,0.0,y0_bar,1
0.0398381535593062,0.15555047988891602,0.23371597235592922,0.0,y0_bar,2
0.0220491270597436,0.1064906120300293,0.1547797365719581,0.0,y0_bar,3
0.11479042207872647,0.2922372817993164,0.47903537341236424,0.0,y0_bar,4
-0.0025093102405128187,-0.045946702320524224,-0.07058039529486981,0.0,y0_bar,5
0.0008177496691232911,0.007562160491943359,0.010244247848795851,0.0,y0_bar,6
0.11077042237888957,0.286318302154541,0.4676373670228937,0.0,y0_bar,7
0.43236584573037173,0.6091837882995605,1.1916530041018354,0.0,y0_bar,8
0.08522207794692582,0.24594545364379883,0.3917699576738771,0.0,y0_bar,9
0.00722456474282529,0.048474684398225776,-0.17853342461180466,0.0,y0_bar,10
-0.0023219411890155195,-0.035923108417936334,-0.0828868739117481,0.0,y0_bar,11
0.017381380922190437,0.0908207893371582,0.13058017116056453,0.0,y0_bar,12
0.002779903849771004,0.022574901580810547,0.030918601034926496,0.0,y0_bar,13
0.19197943625194303,0.3907499313354492,0.6790101489740068,0.0,y0_bar,14
0.13452716295483758,0.3199286460876465,0.5332874438128736,0.0,y0_bar,15
0.019246474081664577,0.09728145599365234,0.1404984278065302,0.0,y0_bar,16
0.003191479483527715,0.025347232818603516,0.03478484822910133,0.0,y0_bar,17
0.006694710391355274,0.04575504366641425,-0.17567292620340558,0.0,y0_bar,18
0.19269426901675268,0.3915591239929199,0.680733899535495,0.0,y0_bar,19
-0.0010313504810625096,-0.011592388153076172,-0.01547993769103373,0.0,y0_bar,20
0.19269426901675268,0.3915591239929199,0.680733899535495,0.0,y0_bar,21
0.19269426901675268,0.3915591239929199,0.680733899535495,0.0,y0_bar,22
0.19269426901675268,0.3915591239929199,0.680733899535495,0.0,y0_bar,23
0.006694710391355274,0.04575504366641425,-0.17567292620340558,0.0,y0_bar,24
0.026021497555669515,0.11868561808352851,-0.2472470564838658,0.0,y0_bar,25
0.000700849159270156,0.006542682647705078,0.008856671063361965,0.0,y0_bar,26
0.0021162957151396045,0.0178693682361164,-0.14549465325169075,0.0,y0_bar,27
0.007579090815013956,0.050253868103027344,0.07021641860144756,0.0,y0_bar,28
0.002779903849771004,0.022574901580810547,0.030918601034926496,0.0,y0_bar,29
0.009332805274440803,0.058628082275390625,0.08240621436878248,0.0,y0_bar,30
0.048877715731928006,0.17644786834716797,0.26880281782838233,0.0,y0_bar,31
-0.002525533619404552,-0.04868125915527344,-0.06320063454937985,0.0,y0_bar,32
0.010462423978539137,0.06369580332522773,-0.19426626656263624,0.0,y0_bar,33
0.19044685993781674,0.3890085220336914,0.6753079284760672,0.0,y0_bar,34
0.14950229991077368,0.3396306037902832,0.5728179040085819,0.0,y0_bar,35
0.02300508491084663,0.10950994491577148,0.15949977068724097,0.0,y0_bar,36
0.017257237599770492,0.09037971496582031,0.12990741381989857,0.0,y0_bar,37
0.007579090815013956,0.050253868103027344,0.07021641860144756,0.0,y0_bar,38
0.0977439395614158,0.2663764953613281,0.4297568419924729,0.0,y0_bar,39
0.004953782487171821,0.03621673583984375,0.0500954870227317,0.0,y0_bar,40
0.0008177496691232911,0.007562160491943359,0.010244247848795851,0.0,y0_bar,41
0.43236584573037173,0.6091837882995605,1.1916530041018354,0.0,y0_bar,42
-0.0023219411890155195,-0.035923108417936334,-0.0828868739117481,0.0,y0_bar,43
0.28076702368634654,0.48197412490844727,0.8814998522434498,0.0,y0_bar,44
0.007292844112222752,0.048819541931152344,0.06814285013157839,0.0,y0_bar,45
0.19044685993781674,0.3890085220336914,0.6753079284760672,0.0,y0_bar,46
0.0021162957151396045,0.0178693682361164,-0.14549465325169075,0.0,y0_bar,47
0.05513226265819604,0.18984508514404297,0.2917556470127418,0.0,y0_bar,48
0.0220491270597436,0.1064906120300293,0.1547797365719581,0.0,y0_bar,49
0.06959611623008999,0.2182788848876953,0.3416595826104034,0.0,y0_bar,50
0.000700849159270156,0.006542682647705078,0.008856671063361965,0.0,y0_bar,51
0.0033113223017250393,0.026134967803955078,0.03588695094625738,0.0,y0_bar,52
0.017257237599770492,0.09037971496582031,0.12990741381989857,0.0,y0_bar,53
0.006694710391355274,0.04575504366641425,-0.17567292620340558,0.0,y0_bar,54
0.007579090815013956,0.050253868103027344,0.07021641860144756,0.0,y0_bar,55
0.00945150404853512,0.05917072296142578,0.08320262347591001,0.0,y0_bar,56
0.0174684043714175,0.09112930297851562,0.13105167829850872,0.0,y0_bar,57
0.05513226265819604,0.18984508514404297,0.2917556470127418,0.0,y0_bar,58
0.050364043514247614,0.1797022819519043,0.27434544460029064,0.0,y0_bar,59
0.10116394197785927,0.2717323303222656,0.43985116622086906,0.0,y0_bar,60
0.010979560991106085,0.06594085693359375,0.09316963237340437,0.0,y0_bar,61
0.0181914610553241,0.09366273880004883,0.13493300327209612,0.0,y0_bar,62
0.004953782487171821,0.03621673583984375,0.0500954870227317,0.0,y0_bar,63
0.004544045288198184,0.033815860748291016,0.04669211202001389,0.0,y0_bar,64
0.000700849159270156,0.006542682647705078,0.008856671063361965,0.0,y0_bar,65
-0.0005481135754670241,-0.00578342374081231,-0.11867810011019087,0.0,y0_bar,66
0.13233397556255821,0.31695556640625,0.527387422481044,0.0,y0_bar,67
0.024874225085453117,0.11525535583496094,0.16852942586738928,0.0,y0_bar,68
0.0181914610553241,0.09366273880004883,0.13493300327209612,0.0,y0_bar,69
0.017257237599770492,0.09037971496582031,0.12990741381989857,0.0,y0_bar,70
0.0021162957151396045,0.0178693682361164,-0.14549465325169075,0.0,y0_bar,71
0.0021162957151396045,0.0178693682361164,-0.14549465325169075,0.0,y0_bar,72
0.050364043514247614,0.1797022819519043,0.27434544460029064,0.0,y0_bar,73
-0.00017902252861023982,-0.0018134117126464844,-0.0024385032344556024,0.0,y0_bar,74
0.0,0.0,0.0,0.0,y0_bar,75
0.026021497555669515,0.11868561808352851,-0.2472470564838658,0.0,y0_bar,76
0.0072711926629945856,0.04871167246585273,-0.17878081762139697,0.0,y0_bar,77
0.024874225085453117,0.11525535583496094,0.16852942586738928,0.0,y0_bar,78
-0.0010313504810625096,-0.011592388153076172,-0.01547993769103373,0.0,y0_bar,79
0.017381380922190437,0.0908207893371582,0.13058017116056453,0.0,y0_bar,80
0.13233397556255821,0.31695556640625,0.527387422481044,0.0,y0_bar,81
0.0,0.0,0.0,0.0,y0_bar,82
0.0,0.0,0.0,0.0,y0_bar,83
0.006694710391355274,0.04575504366641425,-0.17567292620340558,0.0,y0_bar,84
-0.0007503387719485222,-0.008116722106933594,-0.010867015900267507,0.0,y0_bar,85
0.003191479483527715,0.025347232818603516,0.03478484822910133,0.0,y0_bar,86
0.021663128109870367,0.105255126953125,0.15285323520564909,0.0,y0_bar,87
0.11479042207872647,0.2922372817993164,0.47903537341236424,0.0,y0_bar,88
0.009332805274440803,0.058628082275390625,0.08240621436878248,0.0,y0_bar,89
0.0033113223017250393,0.026134967803955078,0.03588695094625738,0.0,y0_bar,90
0.14950229991077368,0.3396306037902832,0.5728179040085819,0.0,y0_bar,91
0.0181914610553241,0.09366273880004883,0.13493300327209612,0.0,y0_bar,92
-0.002525533619404552,-0.04868125915527344,-0.06320063454937985,0.0,y0_bar,93
0.11077042237888957,0.286318302154541,0.4676373670228937,0.0,y0_bar,94
0.000700849159270156,0.006542682647705078,0.008856671063361965,0.0,y0_bar,95
0.10116394197785927,0.2717323303222656,0.43985116622086906,0.0,y0_bar,96
0.0220491270597436,0.1064906120300293,0.1547797365719581,0.0,y0_bar,97
-0.0023908074865826023,-0.03856325149536133,-0.05045571619038913,0.0,y0_bar,98
-0.002108560795447856,-0.029798135120817193,-0.09030720560135652,0.0,y0_bar,99
0.0013430164495946695,0.011937618255615234,0.0,-0.014737115805458445,y1_bar,0
0.011277904688712037,0.06721830368041992,0.0,-0.0792630796430629,y1_bar,1
-0.0006768224293203229,-0.007253989536710748,0.0,0.12500332293752203,y1_bar,2
0.18836826717173805,0.38663625717163086,0.0,-0.33241580844569923,y1_bar,3
-0.0024148308060606416,-0.03963766988033868,0.0,0.07964548303938557,y1_bar,4
0.021295932154960617,0.10406923294067383,0.0,-0.11888240882592982,y1_bar,5
0.11829338203919793,0.29731321334838867,0.0,-0.2821761587266039,y1_bar,6
0.14521726061474916,0.3340950012207031,0.0,-0.3047971484216442,y1_bar,7
-0.0024148308060606416,-0.03963766988033868,0.0,0.07964548303938557,y1_bar,8
0.27586321019272975,0.47734737396240234,0.0,-0.3671050785394224,y1_bar,9
0.0617757644258452,0.20330047607421875,0.0,-0.21206369825202354,y1_bar,10
0.06515588798379424,0.20988082885742188,0.0,-0.21754575974181461,y1_bar,11
-0.0024269973153767666,-0.04022645950317383,0.0,0.05175513548954491,y1_bar,12
-0.0020627142267813925,-0.02870798110961914,0.0,0.036605135361140184,y1_bar,13
0.06334432319422478,0.2063755989074707,0.0,-0.21463592126381376,y1_bar,14
0.12027814955651694,0.3001561164855957,0.0,-0.2840213092727485,y1_bar,15
0.04221534425762119,0.16124534606933594,0.0,-0.17497691341549848,y1_bar,16
0.01822538176139976,0.093780517578125,0.0,-0.10809319032942077,y1_bar,17
-0.00220149317317897,-0.03220902379269219,0.0,0.08986619168464871,y1_bar,18
0.0025730307150215737,0.02114105224609375,0.0,-0.025904397944690127,y1_bar,19
-0.0020627142267813925,-0.02870798110961914,0.0,0.036605135361140184,y1_bar,20
0.0025730307150215737,0.02114105224609375,0.0,-0.025904397944690127,y1_bar,21
0.11829338203919793,0.29731321334838867,0.0,-0.2821761587266039,y1_bar,22
0.0617757644258452,0.20330047607421875,0.0,-0.21206369825202354,y1_bar,23
0.0038517011022988212,0.029592514038085938,0.0,-0.03600950548074555,y1_bar,24
0.1172742156580805,0.29584455490112305,0.0,-0.28121645917555066,y1_bar,25
0.0617757644258452,0.20330047607421875,0.0,-0.21206369825202354,y1_bar,26
0.06515588798379424,0.20988082885742188,0.0,-0.21754575974181461,y1_bar,27
0.011277904688712037,0.06721830368041992,0.0,-0.0792630796430629,y1_bar,28
0.045709791637575825,0.16935014724731445,0.0,-0.18239930610341115,y1_bar,29
-0.001985930611850928,-0.02699623997921563,0.0,0.09710252136851971,y1_bar,30
0.08318783222801385,0.24249267578125,0.0,-0.2434400147728521,y1_bar,31
-0.0024482006110688737,-0.04134236272091485,0.0,0.07731660306184363,y1_bar,32
0.013004550395154801,0.07434892654418945,0.0,-0.08714173741458431,y1_bar,33
-0.0018684585974934054,-0.024596795399137505,0.0,0.10045130610756048,y1_bar,34
0.011277904688712037,0.06721830368041992,0.0,-0.0792630796430629,y1_bar,35
-0.00220149317317897,-0.03220902379269219,0.0,0.08986619168464871,y1_bar,36
0.11296928186962563,0.2895684242248535,0.0,-0.27706834053515306,y1_bar,37
