Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
1.4433926977061926,0.4410934699692213,0.1785527686033479,-0.3342693826756449,X25,14
-2.003730146470945,-1.4015884147964037,-4.007091663715404,-0.23991193352739576,X25,15
-1.319997084417806,-0.5886006103835619,-3.7279730041110435,-0.34905595182198396,X25,16
-0.4182735354826894,-0.1563739776611328,-0.6974978801930458,-0.027861260787169995,X25,17
1.5823095677684362,0.4781346572555982,0.4295512557273735,-0.3238000327910878,X25,18
-0.052160413385153426,-0.018545125611833413,-2.1829092219032793,-0.3832981627229892,X25,19
-1.9500482135942545,-1.1834838390350342,-3.7059878107460973,-0.20120499742053843,X25,20
2.6569840777330507,0.7433123840012037,2.6240813650478003,-0.18804109360137472,X25,21
3.1955144263383097,0.8646278632797681,3.979169569569377,-0.05931466544698716,X25,22
-1.4166705443893557,-0.649275541305542,-2.4859167920712206,-0.1130988817283341,X25,23
-1.935486409008035,-1.153990720399431,-4.135902276434311,-0.27694249157547285,X25,24
0.15955413011409902,0.055275678634643555,0.2614642984361346,0.009958328268981131,X25,25
-0.08319613871966514,-0.029697179794311523,-0.13725390170662877,-0.0053247954093218475,X25,26
-1.186063930281608,-0.5112442718825854,-3.590317909034506,-0.3567627259117889,X25,27
2.334139416023981,0.6672010673202955,1.9099439087010843,-0.24126778493664364,X25,28
-1.8300055847278234,-0.998563289642334,-3.3700823033594434,-0.17128940004723753,X25,29
-1.9583804550998982,-1.2021865593276537,-4.124861319097855,-0.2699232248629194,X25,30
-0.6222714038457644,-0.24016332626342773,-1.0455743103868977,-0.04262174447941791,X25,31
-1.9500482135942545,-1.1834838390350342,-3.7059878107460973,-0.20120499742053843,X25,32
0.15955413011409902,0.055275678634643555,0.2614642984361346,0.009958328268981131,X25,33
-1.9500482135942545,-1.1834838390350342,-3.7059878107460973,-0.20120499742053843,X25,34
-1.6333781621623666,-0.8068740367889404,-2.9248335841810036,-0.13961314376728728,X25,35
-1.721627659277626,-0.8842840194702148,-3.116425819464479,-0.1524866133367967,X25,36
-2.003730146470945,-1.4015884147964037,-4.007091663715404,-0.23991193352739576,X25,37
-1.319997084417806,-0.5886006103835619,-3.7279730041110435,-0.34905595182198396,X25,38
2.296145311301803,0.6580600989975416,1.8294231517557993,-0.24670374194742956,X25,39
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X25,40
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X25,41
1.6728272614357067,0.5018844855942213,0.5965296537331533,-0.31628016487842137,X25,42
0.5530081646968483,0.1834404468536377,0.8975266460400864,0.033260092563315746,X25,43
-1.8868497433885207,-1.0734364986419678,-3.517252888565398,-0.18347549891477788,X25,44
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X25,45
-1.319997084417806,-0.5886006103835619,-3.7279730041110435,-0.34905595182198396,X25,46
2.334139416023981,0.6672010673202955,1.9099439087010843,-0.24126778493664364,X25,47
-1.8168203593448085,-0.9830436455092944,-4.118862857253543,-0.30096213795611954,X25,48
-1.935486409008035,-1.153990720399431,-4.135902276434311,-0.27694249157547285,X25,49
-1.5983139785057991,-0.7787246452651537,-3.9796235560544844,-0.32745186197625586,X25,50
-0.8109732930082778,-0.3233771324157715,-1.3734875276417213,-0.057170520809979086,X25,51
-0.4182735354826894,-0.1563739776611328,-0.6974978801930458,-0.027861260787169995,X25,52
-1.302604565267436,-0.5781512008986986,-3.7105905002719846,-0.3501389790347842,X25,53
-1.6791335696464147,-0.8456947803497314,-3.0229067014262627,-0.14608332571553528,X25,54
-1.404711292864698,-0.6415118919692553,-3.8102145890249517,-0.3433961767940793,X25,55
0.21870465185728172,0.07524826656956307,-1.7973266171565383,-0.3817217208789859,X25,56
-1.8880067360660249,-1.0751304375014819,-4.139035716760083,-0.2881966018839794,X25,57
-1.8300055847278234,-0.998563289642334,-3.3700823033594434,-0.17128940004723753,X25,58
-1.7898903801415913,-0.9529609428725756,-4.106621676615414,-0.3050328940259223,X25,59
0.5530081646968483,0.1834404468536377,0.8975266460400864,0.033260092563315746,X25,60
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X25,61
0.15955413011409902,0.055275678634643555,0.2614642984361346,0.009958328268981131,X25,62
2.334139416023981,0.6672010673202955,1.9099439087010843,-0.24126778493664364,X25,63
0.5530081646968483,0.1834404468536377,0.8975266460400864,0.033260092563315746,X25,64
0.5924322384342071,0.1957206977524244,-1.2359147991785981,-0.3746836131473761,X25,65
0.5924322384342071,0.1957206977524244,-1.2359147991785981,-0.3746836131473761,X25,66
-1.9583804550998982,-1.2021865593276537,-4.124861319097855,-0.2699232248629194,X25,67
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X25,68
1.4433926977061926,0.4410934699692213,0.1785527686033479,-0.3342693826756449,X25,69
-2.003730146470945,-1.4015884147964037,-4.007091663715404,-0.23991193352739576,X25,70
-2.000922774898692,-1.3607943058013916,-3.9399834727232177,-0.22924729329753196,X25,71
0.15955413011409902,0.055275678634643555,0.2614642984361346,0.009958328268981131,X25,72
-1.6335688101927688,-0.8070306526504076,-4.00686130033393,-0.3239610379111086,X25,73
-0.8109732930082778,-0.3233771324157715,-1.3734875276417213,-0.057170520809979086,X25,74
-0.8109732930082778,-0.3233771324157715,-1.3734875276417213,-0.057170520809979086,X25,75
0.0,0.0,0.0,0.0,X25,76
-1.8168203593448085,-0.9830436455092944,-4.118862857253543,-0.30096213795611954,X25,77
-1.9500482135942545,-1.1834838390350342,-3.7059878107460973,-0.20120499742053843,X25,78
-1.8300055847278234,-0.998563289642334,-3.3700823033594434,-0.17128940004723753,X25,79
2.334139416023981,0.6672010673202955,1.9099439087010843,-0.24126778493664364,X25,80
-1.4166705443893557,-0.649275541305542,-2.4859167920712206,-0.1130988817283341,X25,81
0.0,0.0,0.0,0.0,X25,82
0.8010414524169356,0.25920202862400643,-0.9071385423183136,-0.36811621600219013,X25,83
2.5532026150437295,0.7191419852890455,2.388283609285235,-0.20663323210100787,X25,84
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X25,85
-1.7898903801415913,-0.9529609428725756,-4.106621676615414,-0.3050328940259223,X25,86
-2.003730146470945,-1.4015884147964037,-4.007091663715404,-0.23991193352739576,X25,87
2.6569840777330507,0.7433123840012037,2.6240813650478003,-0.18804109360137472,X25,88
-1.9435964608177723,-1.1699790703139819,-4.133001484145067,-0.2746228352795992,X25,89
-0.4182735354826894,-0.1563739776611328,-0.6974978801930458,-0.027861260787169995,X25,90
0.21870465185728172,0.07524826656956307,-1.7973266171565383,-0.3817217208789859,X25,91
0.5924322384342071,0.1957206977524244,-1.2359147991785981,-0.3746836131473761,X25,92
-1.760902553595713,-0.9226257801055908,-3.205429002439427,-0.1588239808339768,X25,93
0.0,0.0,0.0,0.0,X25,94
-1.9107961050293518,-1.1104285717010498,-3.5843708407690515,-0.1894589146227521,X25,95
-0.8109732930082778,-0.3233771324157715,-1.3734875276417213,-0.057170520809979086,X25,96
-0.16066657847882748,-0.057934259065202554,-2.3324182197850387,-0.3831281750857155,X25,97
0.8010414524169356,0.25920202862400643,-0.9071385423183136,-0.36811621600219013,X25,98
-1.6335688101927688,-0.8070306526504076,-4.00686130033393,-0.3239610379111086,X25,99
0.1588738556150977,0.05504488945007324,0.22703225046994113,0.0,y0_bar,0
0.0487451833219934,0.017113208770751953,0.06993582064541037,0.0,y0_bar,1
0.09841903781938477,0.03434562683105469,0.14094673982916106,0.0,y0_bar,2
-0.14956868405703272,-0.053853511810302734,-0.2162509966240922,0.0,y0_bar,3
0.3016513055882015,0.10281181335449219,0.4289557272815969,0.0,y0_bar,4
0.14136534181187876,0.04908037185668945,0.20213801133157006,0.0,y0_bar,5
-0.057464238563300185,-0.020444393157958984,-0.08277904979877881,0.0,y0_bar,6
0.27888761547493957,0.09529733657836914,0.3968874048590685,0.0,y0_bar,7
0.0487451833219934,0.017113208770751953,0.06993582064541037,0.0,y0_bar,8
-0.0465880109035286,-0.016551971435546875,-0.06708311825293656,0.0,y0_bar,9
0.9348211969210531,0.2986764907836914,1.3046506619605314,0.0,y0_bar,10
0.13916589997332096,0.04832911491394043,0.1990086376517084,0.0,y0_bar,11
-0.057464238563300185,-0.020444393157958984,-0.08277904979877881,0.0,y0_bar,12
0.22160667489750008,0.07622051239013672,0.3159856050796055,0.0,y0_bar,13
0.42642326612822856,0.1433570384979248,0.6039316081607904,0.0,y0_bar,14
0.2864283249556214,0.09779071807861328,0.4075154880528764,0.0,y0_bar,15
0.09037207687525317,0.03156781196594238,0.12946050715449253,0.0,y0_bar,16
0.15652808014541453,0.054247379302978516,0.22369868073327126,0.0,y0_bar,17
0.054095166159316754,0.018979310989379883,0.07759616747957132,0.0,y0_bar,18
0.0487451833219934,0.017113208770751953,0.06993582064541037,0.0,y0_bar,19
-0.14956868405703272,-0.053853511810302734,-0.2162509966240922,0.0,y0_bar,20
0.09841903781938477,0.03434562683105469,0.14094673982916106,0.0,y0_bar,21
0.18882098055997254,0.06519174575805664,0.2695431974155067,0.0,y0_bar,22
0.08654121466642373,0.030243873596191406,0.12399001274039456,0.0,y0_bar,23
0.07305017230627264,0.025570392608642578,0.10471272781213514,0.0,y0_bar,24
0.2864283249556214,0.09779071807861328,0.4075154880528764,0.0,y0_bar,25
0.4959456928682675,0.1654975414276123,0.7008690160153641,0.0,y0_bar,26
-0.06030919152892267,-0.02146458625793457,-0.08688693876982967,0.0,y0_bar,27
0.16728871493990827,0.05790281295776367,0.23898616468794032,0.0,y0_bar,28
0.16036498870313665,0.055551767349243164,0.22915101374674407,0.0,y0_bar,29
-0.01301192539720386,-0.00460362434387207,-0.018711964759704713,0.0,y0_bar,30
0.19538552809366916,0.06740617752075195,0.27885030583990833,0.0,y0_bar,31
0.044839301268265075,0.015749692916870117,0.06434130045445663,0.0,y0_bar,32
0.07305017230627264,0.025570392608642578,0.10471272781213514,0.0,y0_bar,33
0.31950279805444826,0.10867834091186523,0.4540719063353986,0.0,y0_bar,34
0.19687363009031777,0.06790804862976074,0.2809595432632541,0.0,y0_bar,35
0.18882098055997254,0.06519174575805664,0.2695431974155067,0.0,y0_bar,36
0.12364141930442152,0.04301714897155762,0.1769067343084476,0.0,y0_bar,37
0.23141710576853303,0.07950496673583984,0.3298629378699385,0.0,y0_bar,38
-0.057464238563300185,-0.020444393157958984,-0.08277904979877881,0.0,y0_bar,39
0.13916589997332096,0.04832911491394043,0.1990086376517084,0.0,y0_bar,40
0.13916589997332096,0.04832911491394043,0.1990086376517084,0.0,y0_bar,41
0.27888761547493957,0.09529733657836914,0.3968874048590685,0.0,y0_bar,42
0.23141710576853303,0.07950496673583984,0.3298629378699385,0.0,y0_bar,43
0.23247806010837113,0.07985949516296387,0.3313631742986214,0.0,y0_bar,44
-0.13730987940480244,-0.04935956001281738,-0.19842795217983422,0.0,y0_bar,45
0.0487451833219934,0.017113208770751953,0.06993582064541037,0.0,y0_bar,46
0.0487451833219934,0.017113208770751953,0.06993582064541037,0.0,y0_bar,47
0.13916589997332096,0.04832911491394043,0.1990086376517084,0.0,y0_bar,48
0.06867636004404787,0.02405238151550293,0.09845897714819074,0.0,y0_bar,49
0.31240270810601256,0.10634756088256836,0.4440857802978879,0.0,y0_bar,50
0.0487451833219934,0.017113208770751953,0.06993582064541037,0.0,y0_bar,51
0.3637371022276188,0.12312030792236328,0.5161880617756882,0.0,y0_bar,52
0.45433318914529686,0.15228271484375,0.6428938449158608,0.0,y0_bar,53
0.044839301268265075,0.015749692916870117,0.06434130045445663,0.0,y0_bar,54
0.4959456928682675,0.1654975414276123,0.7008690160153641,0.0,y0_bar,55
0.06867636004404787,0.02405238151550293,0.09845897714819074,0.0,y0_bar,56
0.9348211969210531,0.2986764907836914,1.3046506619605314,0.0,y0_bar,57
-0.13730987940480244,-0.04935956001281738,-0.19842795217983422,0.0,y0_bar,58
0.38411506542685014,0.12972760200500488,0.544747653879643,0.0,y0_bar,59
0.05995489661219722,0.021019697189331055,0.0859829508091341,0.0,y0_bar,60
0.301713573079585,0.10283184051513672,0.4290433833883327,0.0,y0_bar,61
0.26536607196345763,0.09081530570983887,0.37781697281135074,0.0,y0_bar,62
0.45433318914529686,0.15228271484375,0.6428938449158608,0.0,y0_bar,63
0.05572629153350839,0.019547462463378906,0.0799310888885767,0.0,y0_bar,64
0.31240270810601256,0.10634756088256836,0.4440857802978879,0.0,y0_bar,65
0.6426290439335665,0.21122217178344727,0.9041707506096177,0.0,y0_bar,66
0.2864283249556214,0.09779071807861328,0.4075154880528764,0.0,y0_bar,67
-0.0465880109035286,-0.016551971435546875,-0.06708311825293656,0.0,y0_bar,68
0.05572629153350839,0.019547462463378906,0.0799310888885767,0.0,y0_bar,69
0.3637371022276188,0.12312030792236328,0.5161880617756882,0.0,y0_bar,70
-0.13730987940480244,-0.04935956001281738,-0.19842795217983422,0.0,y0_bar,71
0.16895846489749022,0.05846977233886719,0.24135734894867333,0.0,y0_bar,72
0.31950279805444826,0.10867834091186523,0.4540719063353986,0.0,y0_bar,73
0.038713480254171984,0.013608217239379883,0.05556384521859137,0.0,y0_bar,74
0.0487451833219934,0.017113208770751953,0.06993582064541037,0.0,y0_bar,75
0.24864586327774418,0.08525562286376953,0.35421231633541517,0.0,y0_bar,76
0.27888761547493957,0.09529733657836914,0.3968874048590685,0.0,y0_bar,77
0.08190253041058426,0.028638839721679688,0.11736393129228695,0.0,y0_bar,78
-0.004347411845422755,-0.0015366077423095703,-0.006249786697916093,0.0,y0_bar,79
0.301713573079585,0.10283184051513672,0.4290433833883327,0.0,y0_bar,80
0.2864283249556214,0.09779071807861328,0.4075154880528764,0.0,y0_bar,81
0.18882098055997254,0.06519174575805664,0.2695431974155067,0.0,y0_bar,82
0.27888761547493957,0.09529733657836914,0.3968874048590685,0.0,y0_bar,83
0.0487451833219934,0.017113208770751953,0.06993582064541037,0.0,y0_bar,84
-0.021376989995872897,-0.007570981979370117,-0.030751293389124967,0.0,y0_bar,85
0.14136534181187876,0.04908037185668945,0.20213801133157006,0.0,y0_bar,86
-0.04803272315255658,-0.01706838607788086,-0.06916726934903394,0.0,y0_bar,87
0.2864283249556214,0.09779071807861328,0.4075154880528764,0.0,y0_bar,88
0.31240270810601256,0.10634756088256836,0.4440857802978879,0.0,y0_bar,89
0.05980556178613483,0.020968198776245117,0.08576925879532382,0.0,y0_bar,90
0.39703656978856827,0.13390254974365234,0.5628389888460923,0.0,y0_bar,91
0.41127922895698354,0.13849163055419922,0.582763974389561,0.0,y0_bar,92
0.0487451833219934,0.017113208770751953,0.06993582064541037,0.0,y0_bar,93
0.038713480254171984,0.013608217239379883,0.05556384521859137,0.0,y0_bar,94
-0.034355350250109495,-0.01218724250793457,-0.04944563469457286,0.0,y0_bar,95
-0.004347411845422755,-0.0015366077423095703,-0.006249786697916093,0.0,y0_bar,96
0.14136534181187876,0.04908037185668945,0.20213801133157006,0.0,y0_bar,97
0.0487451833219934,0.017113208770751953,0.06993582064541037,0.0,y0_bar,98
0.08190253041058426,0.028638839721679688,0.11736393129228695,0.0,y0_bar,99
0.5853644205524562,0.1935262680053711,0.0,-0.2021771439222813,y1_bar,0
0.6668778030095392,0.218658447265625,0.0,-0.2229374009937123,y1_bar,1
0.6740394654408783,0.22084784507751465,0.0,-0.2246863095166287,y1_bar,2
0.4222101909819749,0.14200472831726074,0.0,-0.15566905414056603,y1_bar,3
0.3062120876630061,0.10431289672851562,0.0,-0.11828192408627802,y1_bar,4
1.0860465180071683,0.34223055839538574,0.0,-0.30663768921800066,y1_bar,5
0.4222101909819749,0.14200472831726074,0.0,-0.15566905414056603,y1_bar,6
0.7012101032255247,0.22912859916687012,0.0,-0.23121361929112372,y1_bar,7
0.04742550785530497,0.016652584075927734,0.0,-0.02034295468963976,y1_bar,8
0.2108341594715908,0.07260584831237793,0.0,-0.08463121442224908,y1_bar,9
0.34014982852340836,0.11543655395507812,0.0,-0.1296111255649099,y1_bar,10
0.6139925073394137,0.20239710807800293,0.0,-0.20964928841427727,y1_bar,11
-0.11327698341550452,-0.04059267044067383,0.0,0.05191009937930502,y1_bar,12
0.9285009504880382,0.2968318462371826,0.0,-0.2794363840427356,y1_bar,13
0.45390556608738475,0.1521463394165039,0.0,-0.1652432833589993,y1_bar,14
0.4242248777998894,0.14265155792236328,0.0,-0.15628562477342917,y1_bar,15
0.7650802249432136,0.24843215942382812,0.0,-0.24589701093801064,y1_bar,16
0.1061946552114259,0.03702425956726074,0.0,-0.04447394067577903,y1_bar,17
-0.06355991642687808,-0.022630691528320312,0.0,0.02853409435032428,y1_bar,18
-0.06355991642687808,-0.022630691528320312,0.0,0.02853409435032428,y1_bar,19
0.7650802249432136,0.24843215942382812,0.0,-0.24589701093801064,y1_bar,20
0.4222101909819749,0.14200472831726074,0.0,-0.15566905414056603,y1_bar,21
0.5493419387610912,0.18229389190673828,0.0,-0.19249025955545507,y1_bar,22
0.4809214701574671,0.16073870658874512,0.0,-0.17319438464511422,y1_bar,23
0.025800441806140384,0.00908350944519043,0.0,-0.01116523255765478,y1_bar,24
0.025800441806140384,0.00908350944519043,0.0,-0.01116523255765478,y1_bar,25
-0.06355991642687808,-0.022630691528320312,0.0,0.02853409435032428,y1_bar,26
0.11077427340211976,0.038599491119384766,0.0,-0.04630558695217035,y1_bar,27
1.164721587676656,0.3644680976867676,0.0,-0.3184576951196406,y1_bar,28
0.5443065049090947,0.18071722984313965,0.0,-0.19111054802967103,y1_bar,29
0.21131105817854756,0.07276630401611328,0.0,-0.08480630871194506,y1_bar,30
0.5093609160235939,0.16973352432250977,0.0,-0.18135968844820777,y1_bar,31
0.4242248777998894,0.14265155792236328,0.0,-0.15628562477342917,y1_bar,32
0.49820044122839313,0.16620969772338867,0.0,-0.17818019822774367,y1_bar,33
0.4041274760434046,0.13618922233581543,0.0,-0.15008597566491916,y1_bar,34
0.2108341594715908,0.07260584831237793,0.0,-0.08463121442224908,y1_bar,35
0.5879431625104541,0.19432711601257324,0.0,-0.20285836694754755,y1_bar,36
