Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
2.791692981739912,0.7540478706359863,-2.2273990213894805,0.41250181543238545,X17,10
-2.0687202583308686,-1.1511676060042895,-2.1293617783433474,0.877885353383719,X17,11
1.9013292268119857,0.5443851947784424,-2.7832330794333817,0.4286672842251535,X17,12
2.791692981739912,0.7540478706359863,-2.2273990213894805,0.41250181543238545,X17,13
-2.1718328826253055,-1.439723014831543,-3.1338220351342345,0.7515084206453286,X17,14
5.140703925462478,1.2302736043930054,-0.6207332974182895,0.3820381257407843,X17,15
-2.1187995314032038,-1.2412710189819336,-3.5327814724619717,0.6957552962340225,X17,16
4.823732428570344,1.1710213422775269,-0.8464400593232533,0.3854165839764198,X17,17
-1.3716418753737871,-0.5789203643798828,-4.124644568476931,0.559457440101123,X17,18
5.961264204472161,1.3779507875442505,-0.026500387416392712,0.37405867861298076,X17,19
6.472669975867507,1.4662394523620605,0.35030275821546475,0.3695718832813613,X17,20
0.09880029297486814,0.03313875198364258,-3.7420231524830987,0.4773370013432641,X17,21
0.6892739896424995,0.21771552693028084,6.3716253413745125,2.086445980354992,X17,22
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X17,23
6.472669975867507,1.4662394523620605,0.35030275821546475,0.3695718832813613,X17,24
-1.79811197934096,-0.8618204342208422,-1.0181607051537522,1.0135218976548281,X17,25
-1.3716418753737871,-0.5789203643798828,-4.124644568476931,0.559457440101123,X17,26
4.823732428570344,1.1710213422775269,-0.8464400593232533,0.3854165839764198,X17,27
-0.5848680429846063,-0.21389791835170158,2.666382273962938,1.501329954503667,X17,28
2.3996896446846554,0.6642727851867676,-2.4768392244197672,0.41919221672234125,X17,29
-0.41273334004989426,-0.14735913276672363,-3.9433707097151434,0.4984067920046527,X17,30
-0.41273334004989426,-0.14735913276672363,-3.9433707097151434,0.4984067920046527,X17,31
2.3996896446846554,0.6642727851867676,-2.4768392244197672,0.41919221672234125,X17,32
1.7811164556351882,0.5143847465515137,-2.8551072671450894,0.4311420956075928,X17,33
-2.1187995314032038,-1.2412710189819336,-3.5327814724619717,0.6957552962340225,X17,34
6.472669975867507,1.4662394523620605,0.35030275821546475,0.3695718832813613,X17,35
2.147022209042248,0.6043548583984375,-2.633800126938217,0.4238477426792288,X17,36
2.659296419604063,0.7241365909576416,-2.3124021642307104,0.4146927928891527,X17,37
-2.170573214489241,-1.424693320878557,-2.932223480741907,0.7778505141306902,X17,38
5.74408284765219,1.3396185636520386,-0.18508440484771782,0.376072119796615,X17,39
0.6892739896424995,0.21771552693028084,6.3716253413745125,2.086445980354992,X17,40
-0.414839988900102,-0.1481525646529711,3.1538225532853,1.572408222499523,X17,41
-2.170573214489241,-1.424693320878557,-2.932223480741907,0.7778505141306902,X17,42
-0.41273334004989426,-0.14735913276672363,-3.9433707097151434,0.4984067920046527,X17,43
-1.6264090857325053,-0.7347872005782641,-0.43624120288328605,1.0856620407139808,X17,44
2.2724845129419515,0.6343197822570801,-2.556257579098223,0.42149936338600597,X17,45
4.823732428570344,1.1710213422775269,-0.8464400593232533,0.3854165839764198,X17,46
5.140703925462478,1.2302736043930054,-0.6207332974182895,0.3820381257407843,X17,47
5.62825461565527,1.3189603090286255,-0.26929079119691046,0.3771740510629172,X17,48
-1.8351153273312462,-0.8928232192993164,-3.9806759319069114,0.6161226053762745,X17,49
-1.238226672622893,-0.507270336151123,-4.12442724842329,0.548118377068894,X17,50
-2.1006531017006793,-1.205112193711809,-2.3058961810047593,0.8562561191734415,X17,51
5.74408284765219,1.3396185636520386,-0.18508440484771782,0.376072119796615,X17,52
0.778587866550537,0.24390816688537598,-3.415628142245051,0.4554832772464151,X17,53
-1.1571054853180938,-0.4661905514083422,1.0076019027845007,1.2717239815836257,X17,54
0.05365578562774154,0.018088102340698242,-3.7615868846815648,0.47900706437342383,X17,55
-1.8351153273312462,-0.8928232192993164,-3.9806759319069114,0.6161226053762745,X17,56
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X17,57
-0.33205788468747777,-0.11729621887207031,-3.9148947668425107,0.49473493279738573,X17,58
-0.414839988900102,-0.1481525646529711,3.1538225532853,1.572408222499523,X17,59
-2.1421306514316214,-1.2983732223510742,-3.429042934369609,0.7109149924108433,X17,60
1.545960581291637,0.45434999465942383,-2.9931414642094714,0.436221138975139,X17,61
1.7811164556351882,0.5143847465515137,-2.8551072671450894,0.4311420956075928,X17,62
2.3996896446846554,0.6642727851867676,-2.4768392244197672,0.41919221672234125,X17,63
-1.9179589711311769,-0.969083309173584,-3.909195293369682,0.6318531988900691,X17,64
1.545960581291637,0.45434999465942383,-2.9931414642094714,0.436221138975139,X17,65
4.513304179601708,1.111676812171936,-1.0651803503359378,0.38890853221244276,X17,66
4.667688986967252,1.1413588523864746,-0.9566918071975943,0.3871487213164236,X17,67
-1.79811197934096,-0.8618204342208422,-1.0181607051537522,1.0135218976548281,X17,68
0.09880029297486814,0.03313875198364258,-3.7420231524830987,0.4773370013432641,X17,69
-2.1718328826253055,-1.439723014831543,-3.1338220351342345,0.7515084206453286,X17,70
2.3996896446846554,0.6642727851867676,-2.4768392244197672,0.41919221672234125,X17,71
0.09880029297486814,0.03313875198364258,-3.7420231524830987,0.4773370013432641,X17,72
1.545960581291637,0.45434999465942383,-2.9931414642094714,0.436221138975139,X17,73
-1.6264090857325053,-0.7347872005782641,-0.43624120288328605,1.0856620407139808,X17,74
-0.33205788468747777,-0.11729621887207031,-3.9148947668425107,0.49473493279738573,X17,75
5.140703925462478,1.2302736043930054,-0.6207332974182895,0.3820381257407843,X17,76
0.6862341559597125,0.21681666374206543,-3.4630332674491244,0.45813798372354747,X17,77
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X17,78
3.912411552062463,0.9927504062652588,-1.481426714078518,0.39625051074459655,X17,79
-2.131296231244936,-1.269862174987793,-3.4819409724300137,0.7032614437221787,X17,80
2.528625036775207,0.6942112445831299,-2.3955527655521527,0.4169228717480949,X17,81
4.667688986967252,1.1413588523864746,-0.9566918071975943,0.3871487213164236,X17,82
4.2848369512990745,1.067115306854248,-1.2246046865218982,0.3916035439218926,X17,83
-1.3849033271562021,-0.5863578068099535,0.3238223177630548,1.182167616485097,X17,84
2.791692981739912,0.7540478706359863,-2.2273990213894805,0.41250181543238545,X17,85
-0.9594084684985624,-0.37247631419520744,1.5867365150244126,1.3498266580366323,X17,86
-2.1187995314032038,-1.2412710189819336,-3.5327814724619717,0.6957552962340225,X17,87
1.545960581291637,0.45434999465942383,-2.9931414642094714,0.436221138975139,X17,88
-2.1718328826253055,-1.439723014831543,-3.1338220351342345,0.7515084206453286,X17,89
1.7811164556351882,0.5143847465515137,-2.8551072671450894,0.4311420956075928,X17,90
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X17,91
2.147022209042248,0.6043548583984375,-2.633800126938217,0.4238477426792288,X17,92
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X17,93
-0.16521141617235724,-0.05714559555053711,-3.8518318717435607,0.48758835566694,X17,94
-2.106121256144978,-1.2154760360717773,-3.576774481538685,0.6891216259227457,X17,95
-2.1187995314032038,-1.2412710189819336,-3.5327814724619717,0.6957552962340225,X17,96
6.472669975867507,1.4662394523620605,0.35030275821546475,0.3695718832813613,X17,97
-1.3501436813552221,-0.5669927597045898,-4.12544805042804,0.5575319255796642,X17,98
1.545960581291637,0.45434999465942383,-2.9931414642094714,0.436221138975139,X17,99
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X18,0
1.545960581291637,0.45434999465942383,-2.9931414642094714,0.436221138975139,X18,1
0.9889710834575833,0.30408239364624023,-3.3046127093513604,0.4497319252704414,X18,2
3.3384264920502327,0.8735308647155762,-1.8689819123275946,0.4040999213010717,X18,3
-1.1571054853180938,-0.4661905514083422,1.0076019027845007,1.2717239815836257,X18,4
4.513304179601708,1.111676812171936,-1.0651803503359378,0.38890853221244276,X18,5
6.472669975867507,1.4662394523620605,0.35030275821546475,0.3695718832813613,X18,6
3.912411552062463,0.9927504062652588,-1.481426714078518,0.39625051074459655,X18,7
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X18,8
2.3996896446846554,0.6642727851867676,-2.4768392244197672,0.41919221672234125,X18,9
1.9013292268119857,0.5443851947784424,-2.7832330794333817,0.4286672842251535,X18,10
0.6892739896424995,0.21771552693028084,6.3716253413745125,2.086445980354992,X18,11
5.74408284765219,1.3396185636520386,-0.18508440484771782,0.376072119796615,X18,12
1.9013292268119857,0.5443851947784424,-2.7832330794333817,0.4286672842251535,X18,13
5.74408284765219,1.3396185636520386,-0.18508440484771782,0.376072119796615,X18,14
4.2848369512990745,1.067115306854248,-1.2246046865218982,0.3916035439218926,X18,15
2.3996896446846554,0.6642727851867676,-2.4768392244197672,0.41919221672234125,X18,16
3.912411552062463,0.9927504062652588,-1.481426714078518,0.39625051074459655,X18,17
6.472669975867507,1.4662394523620605,0.35030275821546475,0.3695718832813613,X18,18
0.14440511770816222,0.048192501068115234,-3.7219546512505106,0.4756822354703932,X18,19
-1.1571054853180938,-0.4661905514083422,1.0076019027845007,1.2717239815836257,X18,20
2.3996896446846554,0.6642727851867676,-2.4768392244197672,0.41919221672234125,X18,21
-0.16521141617235724,-0.05714559555053711,-3.8518318717435607,0.48758835566694,X18,22
-2.114507926017051,-1.2322313534102953,-2.3911878081900264,0.845759528975967,X18,23
-1.3501436813552221,-0.5669927597045898,-4.12544805042804,0.5575319255796642,X18,24
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X18,25
-2.1718328826253055,-1.439723014831543,-3.1338220351342345,0.7515084206453286,X18,26
5.140703925462478,1.2302736043930054,-0.6207332974182895,0.3820381257407843,X18,27
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X18,28
-0.9594084684985624,-0.37247631419520744,1.5867365150244126,1.3498266580366323,X18,29
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X18,30
-2.114507926017051,-1.2322313534102953,-2.3911878081900264,0.845759528975967,X18,31
-1.79811197934096,-0.8618204342208422,-1.0181607051537522,1.0135218976548281,X18,32
-1.9179589711311769,-0.969083309173584,-3.909195293369682,0.6318531988900691,X18,33
3.912411552062463,0.9927504062652588,-1.481426714078518,0.39625051074459655,X18,34
-1.6264090857325053,-0.7347872005782641,-0.43624120288328605,1.0856620407139808,X18,35
0.6892739896424995,0.21771552693028084,6.3716253413745125,2.086445980354992,X18,36
5.62825461565527,1.3189603090286255,-0.26929079119691046,0.3771740510629172,X18,37
5.74408284765219,1.3396185636520386,-0.18508440484771782,0.376072119796615,X18,38
1.7811164556351882,0.5143847465515137,-2.8551072671450894,0.4311420956075928,X18,39
1.545960581291637,0.45434999465942383,-2.9931414642094714,0.436221138975139,X18,40
-1.9179589711311769,-0.969083309173584,-3.909195293369682,0.6318531988900691,X18,41
4.513304179601708,1.111676812171936,-1.0651803503359378,0.38890853221244276,X18,42
1.9013292268119857,0.5443851947784424,-2.7832330794333817,0.4286672842251535,X18,43
-2.1006531017006793,-1.205112193711809,-2.3058961810047593,0.8562561191734415,X18,44
-1.0565276163534634,-0.41747522354125977,-4.107178475735333,0.5346377491379417,X18,45
3.3384264920502327,0.8735308647155762,-1.8689819123275946,0.4040999213010717,X18,46
-1.597802039199674,-0.715686559677124,-4.091228095684825,0.5826669364027202,X18,47
3.3384264920502327,0.8735308647155762,-1.8689819123275946,0.4040999213010717,X18,48
-1.79811197934096,-0.8618204342208422,-1.0181607051537522,1.0135218976548281,X18,49
5.140703925462478,1.2302736043930054,-0.6207332974182895,0.3820381257407843,X18,50
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X18,51
-1.504222162144993,-0.6563174724578857,-4.111226329626371,0.5723290130718868,X18,52
2.528625036775207,0.6942112445831299,-2.3955527655521527,0.4169228717480949,X18,53
2.659296419604063,0.7241365909576416,-2.3124021642307104,0.4146927928891527,X18,54
0.778587866550537,0.24390816688537598,-3.415628142245051,0.4554832772464151,X18,55
-1.9179589711311769,-0.969083309173584,-3.909195293369682,0.6318531988900691,X18,56
-0.9262406255823565,-0.35752415657043457,-4.0852459021202545,0.5260611060591773,X18,57
-1.9179589711311769,-0.969083309173584,-3.909195293369682,0.6318531988900691,X18,58
-1.79811197934096,-0.8618204342208422,-1.0181607051537522,1.0135218976548281,X18,59
-2.1421306514316214,-1.2983732223510742,-3.429042934369609,0.7109149924108433,X18,60
-1.3716418753737871,-0.5789203643798828,-4.124644568476931,0.559457440101123,X18,61
-1.3501436813552221,-0.5669927597045898,-4.12544805042804,0.5575319255796642,X18,62
6.472669975867507,1.4662394523620605,0.35030275821546475,0.3695718832813613,X18,63
0.09880029297486814,0.03313875198364258,-3.7420231524830987,0.4773370013432641,X18,64
2.791692981739912,0.7540478706359863,-2.2273990213894805,0.41250181543238545,X18,65
3.912411552062463,0.9927504062652588,-1.481426714078518,0.39625051074459655,X18,66
-1.9179589711311769,-0.969083309173584,-3.909195293369682,0.6318531988900691,X18,67
0.09880029297486814,0.03313875198364258,-3.7420231524830987,0.4773370013432641,X18,68
-2.1421306514316214,-1.2983732223510742,-3.429042934369609,0.7109149924108433,X18,69
6.472669975867507,1.4662394523620605,0.35030275821546475,0.3695718832813613,X18,70
2.791692981739912,0.7540478706359863,-2.2273990213894805,0.41250181543238545,X18,71
-1.504222162144993,-0.6563174724578857,-4.111226329626371,0.5723290130718868,X18,72
-1.504222162144993,-0.6563174724578857,-4.111226329626371,0.5723290130718868,X18,73
4.823732428570344,1.1710213422775269,-0.8464400593232533,0.3854165839764198,X18,74
0.14440511770816222,0.048192501068115234,-3.7219546512505106,0.4756822354703932,X18,75
-1.79811197934096,-0.8618204342208422,-1.0181607051537522,1.0135218976548281,X18,76
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X18,77
2.147022209042248,0.6043548583984375,-2.633800126938217,0.4238477426792288,X18,78
0.6862341559597125,0.21681666374206543,-3.4630332674491244,0.45813798372354747,X18,79
-1.0565276163534634,-0.41747522354125977,-4.107178475735333,0.5346377491379417,X18,80
4.2848369512990745,1.067115306854248,-1.2246046865218982,0.3916035439218926,X18,81
-0.33205788468747777,-0.11729621887207031,-3.9148947668425107,0.49473493279738573,X18,82
-1.3716418753737871,-0.5789203643798828,-4.124644568476931,0.559457440101123,X18,83
-0.9262406255823565,-0.35752415657043457,-4.0852459021202545,0.5260611060591773,X18,84
2.659296419604063,0.7241365909576416,-2.3124021642307104,0.4146927928891527,X18,85
-1.238226672622893,-0.507270336151123,-4.12442724842329,0.548118377068894,X18,86
-1.3849033271562021,-0.5863578068099535,0.3238223177630548,1.182167616485097,X18,87
4.513304179601708,1.111676812171936,-1.0651803503359378,0.38890853221244276,X18,88
-2.106121256144978,-1.2154760360717773,-3.576774481538685,0.6891216259227457,X18,89
5.140703925462478,1.2302736043930054,-0.6207332974182895,0.3820381257407843,X18,90
6.472669975867507,1.4662394523620605,0.35030275821546475,0.3695718832813613,X18,91
0.778587866550537,0.24390816688537598,-3.415628142245051,0.4554832772464151,X18,92
-0.41273334004989426,-0.14735913276672363,-3.9433707097151434,0.4984067920046527,X18,93
-1.1571054853180938,-0.4661905514083422,1.0076019027845007,1.2717239815836257,X18,94
0.6892739896424995,0.21771552693028084,6.3716253413745125,2.086445980354992,X18,95
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X18,96
-0.4915765339388143,-0.17741155624389648,-3.969803105794088,0.5021454609645088,X18,97
4.513304179601708,1.111676812171936,-1.0651803503359378,0.38890853221244276,X18,98
-1.1571054853180938,-0.4661905514083422,1.0076019027845007,1.2717239815836257,X18,99
5.140703925462478,1.2302736043930054,-0.6207332974182895,0.3820381257407843,X19,0
-2.1718328826253055,-1.439723014831543,-3.1338220351342345,0.7515084206453286,X19,1
-1.597802039199674,-0.715686559677124,-4.091228095684825,0.5826669364027202,X19,2
-2.114507926017051,-1.2322313534102953,-2.3911878081900264,0.845759528975967,X19,3
-0.9262406255823565,-0.35752415657043457,-4.0852459021202545,0.5260611060591773,X19,4
-2.1187995314032038,-1.2412710189819336,-3.5327814724619717,0.6957552962340225,X19,5
4.513304179601708,1.111676812171936,-1.0651803503359378,0.38890853221244276,X19,6
-2.1187995314032038,-1.2412710189819336,-3.5327814724619717,0.6957552962340225,X19,7
0.6862341559597125,0.21681666374206543,-3.4630332674491244,0.45813798372354747,X19,8
1.545960581291637,0.45434999465942383,-2.9931414642094714,0.436221138975139,X19,9
3.912411552062463,0.9927504062652588,-1.481426714078518,0.39625051074459655,X19,10
0.19046607673649696,0.06324625015258789,-3.7013837485084675,0.4740427240594916,X19,11
