Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.6904154595615388,0.14606475830078125,0.6075976742953664,-0.06436674288224176,X17,85
1.6994608291970916,0.3450174331665039,1.265669797003131,-0.18180544365506712,X17,86
0.21560237432742646,0.04659271240234375,0.20472495635168997,-0.017994031443033465,X17,87
0.48946089894486633,0.10447025299072266,0.4445414237133569,-0.043823795090923046,X17,88
-0.2720121899375929,-0.06017160415649414,-0.27793704663728036,0.019541984328025674,X17,89
0.7309679720050681,0.1543726921081543,0.6391869477475787,-0.06865924285690528,X17,90
-0.12570906681019167,-0.02760791778564453,-0.1257975820327708,0.009469365200517887,X17,91
0.89434104630425,0.18756103515625,0.7620207171385083,-0.08640496556246102,X17,92
-0.049983122728386675,-0.010936737060546875,-0.049454628171147874,0.0038573967955710664,X17,93
-0.38136856230020655,-0.08482551574707031,-0.3956888318473659,0.026375058790037542,X17,94
1.2688308707898521,0.2620067596435547,1.0154479969456247,-0.12975031266664316,X17,95
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X17,96
0.582778391758854,0.12387561798095703,0.5215632426545405,-0.053218549471423904,X17,97
-0.12570906681019167,-0.02760791778564453,-0.1257975820327708,0.009469365200517887,X17,98
0.436587744199354,0.09340429306030273,0.39986587476944635,-0.03862454514587754,X17,99
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X18,0
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X18,1
-0.07485893578419933,-0.016402244567871094,-0.0743564186003205,0.0057292305346799965,X18,2
0.07552010484672422,0.01642751693725586,0.07331178233865998,-0.006053333271979433,X18,3
0.8806472070959472,0.18479681015014648,0.7519979936609147,-0.08489064517401246,X18,4
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X18,5
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X18,6
0.33183048388524483,0.07133007049560547,0.3091094547939761,-0.028605381344744885,X18,7
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X18,8
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X18,9
1.2688308707898521,0.2620067596435547,1.0154479969456247,-0.12975031266664316,X18,10
0.582778391758854,0.12387561798095703,0.5215632426545405,-0.053218549471423904,X18,11
0.5560413768144645,0.1183309555053711,0.4997219711656058,-0.050501437258335224,X18,12
0.48946089894486633,0.10447025299072266,0.4445414237133569,-0.043823795090923046,X18,13
0.582778391758854,0.12387561798095703,0.5215632426545405,-0.053218549471423904,X18,14
-0.056220164134119344,-0.012307167053222656,-0.05567689139148513,0.004330506820175439,X18,15
0.5560413768144645,0.1183309555053711,0.4997219711656058,-0.050501437258335224,X18,16
0.2799776263322631,0.06032562255859375,0.26303402759779004,-0.02380097934446901,X18,17
0.582778391758854,0.12387561798095703,0.5215632426545405,-0.053218549471423904,X18,18
1.4824133413054952,0.3035101890563965,1.144690089807579,-0.15541195288057275,X18,19
0.8806472070959472,0.18479681015014648,0.7519979936609147,-0.08489064517401246,X18,20
0.582778391758854,0.12387561798095703,0.5215632426545405,-0.053218549471423904,X18,21
0.202788168803421,0.04384946823120117,0.1929386490041054,-0.016867073474056138,X18,22
-0.38136856230020655,-0.08482551574707031,-0.3956888318473659,0.026375058790037542,X18,23
0.436587744199354,0.09340429306030273,0.39986587476944635,-0.03862454514587754,X18,24
0.18997122630216623,0.04110288619995117,0.18112514481536834,-0.015741507357988516,X18,25
-0.19847975359776981,-0.0437474250793457,-0.20070961732156434,0.01460753109309254,X18,26
0.0,0.0,0.0,0.0,X18,27
0.3448518290749689,0.07408618927001953,0.3205528202423089,-0.02982984378073872,X18,28
0.5293589517963415,0.11278581619262695,0.4777498849578272,-0.04780867781701448,X18,29
0.4629777652734628,0.09893465042114258,0.4222520078214238,-0.041209495617649305,X18,30
0.5293589517963415,0.11278581619262695,0.4777498849578272,-0.04780867781701448,X18,31
0.3448518290749689,0.07408618927001953,0.3205528202423089,-0.02982984378073872,X18,32
-0.2720121899375929,-0.06017160415649414,-0.27793704663728036,0.019541984328025674,X18,33
1.2688308707898521,0.2620067596435547,1.0154479969456247,-0.12975031266664316,X18,34
0.5293589517963415,0.11278581619262695,0.4777498849578272,-0.04780867781701448,X18,35
-0.393438632280807,-0.08756351470947266,-0.40891908623092377,0.02708621256491417,X18,36
1.6994608291970916,0.3450174331665039,1.265669797003131,-0.18180544365506712,X18,37
1.612325770296545,0.3284320831298828,1.218396558588001,-0.17117325206502215,X18,38
0.6499616247818274,0.13774919509887695,0.5756256901581445,-0.06013660572681512,X18,39
0.436587744199354,0.09340429306030273,0.39986587476944635,-0.03862454514587754,X18,40
0.18997122630216623,0.04110288619995117,0.18112514481536834,-0.015741507357988516,X18,41
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X18,42
1.4537043850260396,0.2979698181152344,1.1279019662155392,-0.15194241685572463,X18,43
-0.2720121899375929,-0.06017160415649414,-0.27793704663728036,0.019541984328025674,X18,44
0.6095930259644327,0.12942075729370117,0.5432849639747843,-0.05596358227729181,X18,45
-0.09969452814749857,-0.021867752075195312,-0.09939173863303452,0.007570168140570321,X18,46
1.1707033913733778,0.24271154403686523,0.9526325574473731,-0.1181103384313526,X18,47
-0.12570906681019167,-0.02760791778564453,-0.1257975820327708,0.009469365200517887,X18,48
0.4828372232076745,0.10308599472045898,0.43899228104153565,-0.04316601957729771,X18,49
-0.1738447415058424,-0.03827047348022461,-0.17518680634023553,0.012894756753336956,X18,50
-0.4415857019583296,-0.09851789474487305,-0.462062372114012,0.02985987141766533,X18,51
-0.025032364894260084,-0.005471229553222656,-0.024669901466626953,0.0019480309669136497,X18,52
-0.393438632280807,-0.08756351470947266,-0.40891908623092377,0.02708621256491417,X18,53
0.07552010484672422,0.01642751693725586,0.07331178233865998,-0.006053333271979433,X18,54
0.582778391758854,0.12387561798095703,0.5215632426545405,-0.053218549471423904,X18,55
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X18,56
0.17080629464254926,0.03698921203613281,0.16334536755098483,-0.014077611608391716,X18,57
1.8016224575001214,0.36432743072509766,1.3189527359271622,-0.19430596424061652,X18,58
-0.4295777188978409,-0.09578132629394531,-0.4487416847840109,0.029180490324964836,X18,59
0.31883781857148286,0.06857824325561523,0.297632329416615,-0.027392607480264508,X18,60
-0.4295777188978409,-0.09578132629394531,-0.4487416847840109,0.029180490324964836,X18,61
1.3027141921381862,0.2686347961425781,1.0366380078748598,-0.1337928884061207,X18,62
0.582778391758854,0.12387561798095703,0.5215632426545405,-0.053218549471423904,X18,63
0.6230199548542164,0.13219499588012695,0.5540827591738093,-0.05734775025744521,X18,64
1.4824133413054952,0.3035101890563965,1.144690089807579,-0.15541195288057275,X18,65
0.6230199548542164,0.13219499588012695,0.5540827591738093,-0.05734775025744521,X18,66
-0.2720121899375929,-0.06017160415649414,-0.27793704663728036,0.019541984328025674,X18,67
0.3058625506577304,0.0658254623413086,0.28613025021005,-0.026186266278428127,X18,68
0.21560237432742646,0.04659271240234375,0.20472495635168997,-0.017994031443033465,X18,69
0.582778391758854,0.12387561798095703,0.5215632426545405,-0.053218549471423904,X18,70
1.4537043850260396,0.2979698181152344,1.1279019662155392,-0.15194241685572463,X18,71
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X18,72
-0.1738447415058424,-0.03827047348022461,-0.17518680634023553,0.012894756753336956,X18,73
-0.09969452814749857,-0.021867752075195312,-0.09939173863303452,0.007570168140570321,X18,74
-0.2720121899375929,-0.06017160415649414,-0.27793704663728036,0.019541984328025674,X18,75
-0.11208558324637785,-0.024600505828857422,-0.11195035346238313,0.008477448666066256,X18,76
0.6904154595615388,0.14606475830078125,0.6075976742953664,-0.06436674288224176,X18,77
-0.4295777188978409,-0.09578132629394531,-0.4487416847840109,0.029180490324964836,X18,78
0.4828372232076745,0.10308599472045898,0.43899228104153565,-0.04316601957729771,X18,79
-0.2720121899375929,-0.06017160415649414,-0.27793704663728036,0.019541984328025674,X18,80
0.4828372232076745,0.10308599472045898,0.43899228104153565,-0.04316601957729771,X18,81
-0.4295777188978409,-0.09578132629394531,-0.4487416847840109,0.029180490324964836,X18,82
0.3448518290749689,0.07408618927001953,0.3205528202423089,-0.02982984378073872,X18,83
0.0,0.0,0.0,0.0,X18,84
1.1707033913733778,0.24271154403686523,0.9526325574473731,-0.1181103384313526,X18,85
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X18,86
-0.393438632280807,-0.08756351470947266,-0.40891908623092377,0.02708621256491417,X18,87
0.7309679720050681,0.1543726921081543,0.6391869477475787,-0.06865924285690528,X18,88
0.17080629464254926,0.03698921203613281,0.16334536755098483,-0.014077611608391716,X18,89
0.202788168803421,0.04384946823120117,0.1929386490041054,-0.016867073474056138,X18,90
-0.23529420554938874,-0.051953792572021484,-0.23919330609219003,0.01710786789787966,X18,91
0.3448518290749689,0.07408618927001953,0.3205528202423089,-0.02982984378073872,X18,92
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X18,93
-0.2720121899375929,-0.06017160415649414,-0.27793704663728036,0.019541984328025674,X18,94
1.3027141921381862,0.2686347961425781,1.0366380078748598,-0.1337928884061207,X18,95
1.4824133413054952,0.3035101890563965,1.144690089807579,-0.15541195288057275,X18,96
0.8806472070959472,0.18479681015014648,0.7519979936609147,-0.08489064517401246,X18,97
0.17080629464254926,0.03698921203613281,0.16334536755098483,-0.014077611608391716,X18,98
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X18,99
0.24773167587116163,0.053458213806152344,0.23399294432713091,-0.020867138865455215,X19,0
1.1707033913733778,0.24271154403686523,0.9526325574473731,-0.1181103384313526,X19,1
1.4537043850260396,0.2979698181152344,1.1279019662155392,-0.15194241685572463,X19,2
0.0,0.0,0.0,0.0,X19,3
0.17080629464254926,0.03698921203613281,0.16334536755098483,-0.014077611608391716,X19,4
0.17080629464254926,0.03698921203613281,0.16334536755098483,-0.014077611608391716,X19,5
-0.1738447415058424,-0.03827047348022461,-0.17518680634023553,0.012894756753336956,X19,6
1.6994608291970916,0.3450174331665039,1.265669797003131,-0.18180544365506712,X19,7
0.22202961621538364,0.04796791076660156,0.21059919501189484,-0.018566385071825064,X19,8
1.5544294040067292,0.3173551559448242,1.1860139964383052,-0.16413635373534524,X19,9
1.2688308707898521,0.2620067596435547,1.0154479969456247,-0.12975031266664316,X19,10
0.6499616247818274,0.13774919509887695,0.5756256901581445,-0.06013660572681512,X19,11
-0.38136856230020655,-0.08482551574707031,-0.3956888318473659,0.026375058790037542,X19,12
0.2799776263322631,0.06032562255859375,0.26303402759779004,-0.02380097934446901,X19,13
-0.049983122728386675,-0.010936737060546875,-0.049454628171147874,0.0038573967955710664,X19,14
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X19,15
-0.38136856230020655,-0.08482551574707031,-0.3956888318473659,0.026375058790037542,X19,16
0.0,0.0,0.0,0.0,X19,17
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X19,18
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X19,19
-0.12570906681019167,-0.02760791778564453,-0.1257975820327708,0.009469365200517887,X19,20
0.3448518290749689,0.07408618927001953,0.3205528202423089,-0.02982984378073872,X19,21
1.5544294040067292,0.3173551559448242,1.1860139964383052,-0.16413635373534524,X19,22
0.7309679720050681,0.1543726921081543,0.6391869477475787,-0.06865924285690528,X19,23
-0.19847975359776981,-0.0437474250793457,-0.20070961732156434,0.01460753109309254,X19,24
0.2799776263322631,0.06032562255859375,0.26303402759779004,-0.02380097934446901,X19,25
0.2799776263322631,0.06032562255859375,0.26303402759779004,-0.02380097934446901,X19,26
0.4828372232076745,0.10308599472045898,0.43899228104153565,-0.04316601957729771,X19,27
-0.4295777188978409,-0.09578132629394531,-0.4487416847840109,0.029180490324964836,X19,28
0.89434104630425,0.18756103515625,0.7620207171385083,-0.08640496556246102,X19,29
0.5293589517963415,0.11278581619262695,0.4777498849578272,-0.04780867781701448,X19,30
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X19,31
0.11353002188178785,0.024652481079101562,0.10954702548239581,-0.00920545814152729,X19,32
0.07552010484672422,0.01642751693725586,0.07331178233865998,-0.006053333271979433,X19,33
0.0,0.0,0.0,0.0,X19,34
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X19,35
-0.1738447415058424,-0.03827047348022461,-0.17518680634023553,0.012894756753336956,X19,36
0.2799776263322631,0.06032562255859375,0.26303402759779004,-0.02380097934446901,X19,37
0.6230199548542164,0.13219499588012695,0.5540827591738093,-0.05734775025744521,X19,38
1.226613654527739,0.25372314453125,0.9886961171143014,-0.12472795668077313,X19,39
1.0595984864947603,0.22068548202514648,0.8786324830812227,-0.10512107708322493,X19,40
1.8016224575001214,0.36432743072509766,1.3189527359271622,-0.19430596424061652,X19,41
0.33183048388524483,0.07133007049560547,0.3091094547939761,-0.028605381344744885,X19,42
-0.12570906681019167,-0.02760791778564453,-0.1257975820327708,0.009469365200517887,X19,43
0.31883781857148286,0.06857824325561523,0.297632329416615,-0.027392607480264508,X19,44
-0.4295777188978409,-0.09578132629394531,-0.4487416847840109,0.029180490324964836,X19,45
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X19,46
0.3448518290749689,0.07408618927001953,0.3205528202423089,-0.02982984378073872,X19,47
0.3058625506577304,0.0658254623413086,0.28613025021005,-0.026186266278428127,X19,48
0.582778391758854,0.12387561798095703,0.5215632426545405,-0.053218549471423904,X19,49
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X19,50
1.5544294040067292,0.3173551559448242,1.1860139964383052,-0.16413635373534524,X19,51
1.6994608291970916,0.3450174331665039,1.265669797003131,-0.18180544365506712,X19,52
0.07552010484672422,0.01642751693725586,0.07331178233865998,-0.006053333271979433,X19,53
0.2799776263322631,0.06032562255859375,0.26303402759779004,-0.02380097934446901,X19,54
1.8016224575001214,0.36432743072509766,1.3189527359271622,-0.19430596424061652,X19,55
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X19,56
0.4828372232076745,0.10308599472045898,0.43899228104153565,-0.04316601957729771,X19,57
0.2799776263322631,0.06032562255859375,0.26303402759779004,-0.02380097934446901,X19,58
1.226613654527739,0.25372314453125,0.9886961171143014,-0.12472795668077313,X19,59
0.2413027449688805,0.052084922790527344,0.22815768996082753,-0.020289453966854443,X19,60
0.7174483265003744,0.15160560607910156,0.6286998459459632,-0.06722395078042442,X19,61
-0.1738447415058424,-0.03827047348022461,-0.17518680634023553,0.012894756753336956,X19,62
0.07552010484672422,0.01642751693725586,0.07331178233865998,-0.006053333271979433,X19,63
0.4629777652734628,0.09893465042114258,0.4222520078214238,-0.041209495617649305,X19,64
0.89434104630425,0.18756103515625,0.7620207171385083,-0.08640496556246102,X19,65
-0.07485893578419933,-0.016402244567871094,-0.0743564186003205,0.0057292305346799965,X19,66
1.0873071434728683,0.2261962890625,0.8974123665598803,-0.10833266029378708,X19,67
0.6230199548542164,0.13219499588012695,0.5540827591738093,-0.05734775025744521,X19,68
1.0873071434728683,0.2261962890625,0.8974123665598803,-0.10833266029378708,X19,69
0.436587744199354,0.09340429306030273,0.39986587476944635,-0.03862454514587754,X19,70
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X19,71
-0.056220164134119344,-0.012307167053222656,-0.05567689139148513,0.004330506820175439,X19,72
1.5544294040067292,0.3173551559448242,1.1860139964383052,-0.16413635373534524,X19,73
0.7174483265003744,0.15160560607910156,0.6286998459459632,-0.06722395078042442,X19,74
-0.4295777188978409,-0.09578132629394531,-0.4487416847840109,0.029180490324964836,X19,75
0.11353002188178785,0.024652481079101562,0.10954702548239581,-0.00920545814152729,X19,76
