Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
6.003347644370749,1.4950286149978638,0.049275305928778795,7.168492173132885,X24,9
5.048178535868495,1.315869688987732,-0.0003705717323013169,5.189464329421403,X24,10
4.601764224346096,1.2277170419692993,-0.0035390849240139743,4.4869703363450135,X24,11
6.0592033616229095,1.5051460266113281,0.06704957864426048,7.445068093961961,X24,12
6.023788033267687,1.4987354278564453,0.05403820325920708,7.251313473915165,X24,13
4.6834105099937835,1.244071364402771,-0.003326227757720901,4.612232290071541,X24,14
5.510790223242673,1.4041454792022705,0.010163586225386656,5.994895919119271,X24,15
4.656148949890075,1.2386224269866943,-0.003413890027759048,4.57031222119603,X24,16
4.615338848151649,1.2304434776306152,-0.0035139930295742527,4.507743462485875,X24,17
4.7379900341997745,1.2549446821212769,-0.003099566801685938,4.696546639677937,X24,18
4.819777301556842,1.2711513042449951,-0.002627422586986894,4.82404281059226,X24,19
4.799353697501659,1.2671139240264893,-0.0027606165524452775,4.7920662297028525,X24,20
6.023788033267687,1.4987354278564453,0.05403820325920708,7.251313473915165,X24,21
5.228591094242725,1.3506511449813843,0.0025914121453714245,5.490880387752414,X24,22
4.601764224346096,1.2277170419692993,-0.0035390849240139743,4.4869703363450135,X24,23
5.339090690365713,1.3717272281646729,0.0050484768825377335,5.682470934918648,X24,24
4.440445840422162,1.1950831413269043,-0.0035226229336117187,4.24134144254575,X24,25
4.7379900341997745,1.2549446821212769,-0.003099566801685938,4.696546639677937,X24,26
5.351058776577576,1.3739999532699585,0.0053489706605224785,5.703599600129724,X24,27
5.624504514743596,1.4254001379013062,0.014766699728907373,6.2159765708423595,X24,28
4.440445840422162,1.1950831413269043,-0.0035226229336117187,4.24134144254575,X24,29
5.624504514743596,1.4254001379013062,0.014766699728907373,6.2159765708423595,X24,30
4.427169879695999,1.1923785209655762,-0.0034951106996644055,4.221201323907959,X24,31
6.036190539724416,1.5009819269180298,0.05759465961345195,7.308641747539292,X24,32
4.374358501460707,1.1815882921218872,-0.0033454028289620907,4.141182736447435,X24,33
4.561133700749272,1.2195382118225098,-0.0035896980671894507,4.424916432027805,X24,34
4.53414244497141,1.2140897512435913,-0.003603046704050844,4.383775577619689,X24,35
4.348140335037843,1.1762138605117798,-0.00324686239214228,4.10150578099678,X24,36
5.975649994797705,1.489997386932373,0.0441284400627272,7.070202001854161,X24,37
4.574658397586097,1.2222636938095093,-0.0035769163742132015,4.445556276538078,X24,38
5.126638637559786,1.3310532569885254,0.0007718998237216113,5.318927096471235,X24,39
5.785032637308813,1.4551218748092651,0.02395193105322041,6.559174736035411,X24,40
4.819777301556842,1.2711513042449951,-0.002627422586986894,4.82404281059226,X24,41
4.874112329520488,1.281860589981079,-0.002221618928418073,4.90960461466835,X24,42
4.374358501460707,1.1815882921218872,-0.0033454028289620907,4.141182736447435,X24,43
5.624504514743596,1.4254001379013062,0.014766699728907373,6.2159765708423595,X24,44
4.520682927527068,1.2113685607910156,-0.0036036380541601687,4.363277984006231,X24,45
4.955028279983719,1.2977262735366821,-0.0014709520063874715,5.038519360198386,X24,46
4.955028279983719,1.2977262735366821,-0.0014709520063874715,5.038519360198386,X24,47
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X24,48
5.362958617814281,1.3762575387954712,0.005655213185480068,5.724694431463854,X24,49
4.874112329520488,1.281860589981079,-0.002221618928418073,4.90960461466835,X24,50
5.19074354391934,1.343393087387085,0.0018693115775387792,5.426542066072946,X24,51
4.981797815819788,1.3029533624649048,-0.0011817154493711512,5.081603489809206,X24,52
5.785032637308813,1.4551218748092651,0.02395193105322041,6.559174736035411,X24,53
5.19074354391934,1.343393087387085,0.0018693115775387792,5.426542066072946,X24,54
4.574658397586097,1.2222636938095093,-0.0035769163742132015,4.445556276538078,X24,55
4.7379900341997745,1.2549446821212769,-0.003099566801685938,4.696546639677937,X24,56
5.662982641800793,1.4325544834136963,0.016628931185021567,6.29436129405611,X24,57
4.955028279983719,1.2977262735366821,-0.0014709520063874715,5.038519360198386,X24,58
5.339090690365713,1.3717272281646729,0.0050484768825377335,5.682470934918648,X24,59
4.348140335037843,1.1762138605117798,-0.00324686239214228,4.10150578099678,X24,60
5.339090690365713,1.3717272281646729,0.0050484768825377335,5.682470934918648,X24,61
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X24,62
6.023788033267687,1.4987354278564453,0.05403820325920708,7.251313473915165,X24,63
4.348140335037843,1.1762138605117798,-0.00324686239214228,4.10150578099678,X24,64
5.0941284317750135,1.324772596359253,0.0002730203928297814,5.2650018823582005,X24,65
5.975649994797705,1.489997386932373,0.0441284400627272,7.070202001854161,X24,66
5.785032637308813,1.4551218748092651,0.02395193105322041,6.559174736035411,X24,67
5.510790223242673,1.4041454792022705,0.010163586225386656,5.994895919119271,X24,68
4.601764224346096,1.2277170419692993,-0.0035390849240139743,4.4869703363450135,X24,69
6.013282730588965,1.4968308210372925,0.05145575631276897,7.20731546377449,X24,70
5.542903043946859,1.4101649522781372,0.011345721607600556,6.05595365538781,X24,71
5.374787495707317,1.3784997463226318,0.005967142146996729,5.745749938559706,X24,72
4.6834105099937835,1.244071364402771,-0.003326227757720901,4.612232290071541,X24,73
4.7379900341997745,1.2549446821212769,-0.003099566801685938,4.696546639677937,X24,74
5.624504514743596,1.4254001379013062,0.014766699728907373,6.2159765708423595,X24,75
5.735166704904553,1.4459244012832642,0.020658506492126277,6.447563270867782,X24,76
5.735166704904553,1.4459244012832642,0.020658506492126277,6.447563270867782,X24,77
4.806163972343726,1.2684608697891235,-0.0027173647618818075,4.802717232300418,X24,78
4.7379900341997745,1.2549446821212769,-0.003099566801685938,4.696546639677937,X24,79
4.348140335037843,1.1762138605117798,-0.00324686239214228,4.10150578099678,X24,80
5.113669528118898,1.3285497426986694,0.0005683500703202449,5.2973623227387545,X24,81
5.339090690365713,1.3717272281646729,0.0050484768825377335,5.682470934918648,X24,82
6.003347644370749,1.4950286149978638,0.049275305928778795,7.168492173132885,X24,83
6.0592033616229095,1.5051460266113281,0.06704957864426048,7.445068093961961,X24,84
5.19074354391934,1.343393087387085,0.0018693115775387792,5.426542066072946,X24,85
4.995137926377439,1.3055545091629028,-0.001029580137972913,5.103162402748204,X24,86
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X24,87
4.53414244497141,1.2140897512435913,-0.003603046704050844,4.383775577619689,X24,88
5.048178535868495,1.315869688987732,-0.0003705717323013169,5.189464329421403,X24,89
4.440445840422162,1.1950831413269043,-0.0035226229336117187,4.24134144254575,X24,90
4.799353697501659,1.2671139240264893,-0.0027606165524452775,4.7920662297028525,X24,91
4.874112329520488,1.281860589981079,-0.002221618928418073,4.90960461466835,X24,92
5.216027594684972,1.3482439517974854,0.002345368056523217,5.469455280445093,X24,93
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X24,94
5.643942688949618,1.4290165901184082,0.015685006761621323,6.255311742437138,X24,95
5.339090690365713,1.3717272281646729,0.0050484768825377335,5.682470934918648,X24,96
4.819777301556842,1.2711513042449951,-0.002627422586986894,4.82404281059226,X24,97
6.013282730588965,1.4968308210372925,0.05145575631276897,7.20731546377449,X24,98
5.975649994797705,1.489997386932373,0.0441284400627272,7.070202001854161,X24,99
4.615338848151649,1.2304434776306152,-0.0035139930295742527,4.507743462485875,X25,0
4.561133700749272,1.2195382118225098,-0.0035896980671894507,4.424916432027805,X25,1
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X25,2
6.036190539724416,1.5009819269180298,0.05759465961345195,7.308641747539292,X25,3
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X25,4
5.339090690365713,1.3717272281646729,0.0050484768825377335,5.682470934918648,X25,5
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X25,6
5.216027594684972,1.3482439517974854,0.002345368056523217,5.469455280445093,X25,7
4.361234055557979,1.1788994073867798,-0.0032980923563308284,4.121315933830374,X25,8
4.656148949890075,1.2386224269866943,-0.003413890027759048,4.57031222119603,X25,9
6.013282730588965,1.4968308210372925,0.05145575631276897,7.20731546377449,X25,10
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X25,11
6.036190539724416,1.5009819269180298,0.05759465961345195,7.308641747539292,X25,12
5.624504514743596,1.4254001379013062,0.014766699728907373,6.2159765708423595,X25,13
4.955028279983719,1.2977262735366821,-0.0014709520063874715,5.038519360198386,X25,14
4.799353697501659,1.2671139240264893,-0.0027606165524452775,4.7920662297028525,X25,15
5.228591094242725,1.3506511449813843,0.0025914121453714245,5.490880387752414,X25,16
6.055493140571014,1.5044751167297363,0.0650950361102541,7.418574371909266,X25,17
4.656148949890075,1.2386224269866943,-0.003413890027759048,4.57031222119603,X25,18
4.361234055557979,1.1788994073867798,-0.0032980923563308284,4.121315933830374,X25,19
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X25,20
4.361234055557979,1.1788994073867798,-0.0032980923563308284,4.121315933830374,X25,21
4.7379900341997745,1.2549446821212769,-0.003099566801685938,4.696546639677937,X25,22
6.0592033616229095,1.5051460266113281,0.06704957864426048,7.445068093961961,X25,23
4.615338848151649,1.2304434776306152,-0.0035139930295742527,4.507743462485875,X25,24
6.0592033616229095,1.5051460266113281,0.06704957864426048,7.445068093961961,X25,25
4.53414244497141,1.2140897512435913,-0.003603046704050844,4.383775577619689,X25,26
5.19074354391934,1.343393087387085,0.0018693115775387792,5.426542066072946,X25,27
5.19074354391934,1.343393087387085,0.0018693115775387792,5.426542066072946,X25,28
5.351058776577576,1.3739999532699585,0.0053489706605224785,5.703599600129724,X25,29
4.806163972343726,1.2684608697891235,-0.0027173647618818075,4.802717232300418,X25,30
5.0941284317750135,1.324772596359253,0.0002730203928297814,5.2650018823582005,X25,31
4.656148949890075,1.2386224269866943,-0.003413890027759048,4.57031222119603,X25,32
4.955028279983719,1.2977262735366821,-0.0014709520063874715,5.038519360198386,X25,33
5.510790223242673,1.4041454792022705,0.010163586225386656,5.994895919119271,X25,34
5.989200436454537,1.4924598932266235,0.04650282525606944,7.11675590849071,X25,35
4.601764224346096,1.2277170419692993,-0.0035390849240139743,4.4869703363450135,X25,36
5.624504514743596,1.4254001379013062,0.014766699728907373,6.2159765708423595,X25,37
4.440445840422162,1.1950831413269043,-0.0035226229336117187,4.24134144254575,X25,38
5.126638637559786,1.3310532569885254,0.0007718998237216113,5.318927096471235,X25,39
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X25,40
5.466753817407343,1.3958688974380493,0.008670970118040217,5.912666975175872,X25,41
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X25,42
4.981797815819788,1.3029533624649048,-0.0011817154493711512,5.081603489809206,X25,43
5.216027594684972,1.3482439517974854,0.002345368056523217,5.469455280445093,X25,44
6.055493140571014,1.5044751167297363,0.0650950361102541,7.418574371909266,X25,45
4.860550357135976,1.2791918516159058,-0.0023300301364982956,4.888179745051632,X25,46
4.53414244497141,1.2140897512435913,-0.003603046704050844,4.383775577619689,X25,47
4.53414244497141,1.2140897512435913,-0.003603046704050844,4.383775577619689,X25,48
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X25,49
4.348140335037843,1.1762138605117798,-0.00324686239214228,4.10150578099678,X25,50
5.690804720423908,1.4377154111862183,0.018092045941989904,6.352381944209263,X25,51
5.228591094242725,1.3506511449813843,0.0025914121453714245,5.490880387752414,X25,52
4.427169879695999,1.1923785209655762,-0.0034951106996644055,4.221201323907959,X25,53
5.542903043946859,1.4101649522781372,0.011345721607600556,6.05595365538781,X25,54
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X25,55
5.374787495707317,1.3784997463226318,0.005967142146996729,5.745749938559706,X25,56
4.981797815819788,1.3029533624649048,-0.0011817154493711512,5.081603489809206,X25,57
4.6834105099937835,1.244071364402771,-0.003326227757720901,4.612232290071541,X25,58
5.374787495707317,1.3784997463226318,0.005967142146996729,5.745749938559706,X25,59
4.765276822914648,1.2603633403778076,-0.0029600643425610473,4.738919449441649,X25,60
4.361234055557979,1.1788994073867798,-0.0032980923563308284,4.121315933830374,X25,61
5.290570619753121,1.3624937534332275,0.0039020702532148732,5.597614335086234,X25,62
4.427169879695999,1.1923785209655762,-0.0034951106996644055,4.221201323907959,X25,63
4.7379900341997745,1.2549446821212769,-0.003099566801685938,4.696546639677937,X25,64
5.510790223242673,1.4041454792022705,0.010163586225386656,5.994895919119271,X25,65
5.374787495707317,1.3784997463226318,0.005967142146996729,5.745749938559706,X25,66
4.819777301556842,1.2711513042449951,-0.002627422586986894,4.82404281059226,X25,67
4.874112329520488,1.281860589981079,-0.002221618928418073,4.90960461466835,X25,68
6.023788033267687,1.4987354278564453,0.05403820325920708,7.251313473915165,X25,69
4.7379900341997745,1.2549446821212769,-0.003099566801685938,4.696546639677937,X25,70
4.6834105099937835,1.244071364402771,-0.003326227757720901,4.612232290071541,X25,71
6.0592033616229095,1.5051460266113281,0.06704957864426048,7.445068093961961,X25,72
5.975649994797705,1.489997386932373,0.0441284400627272,7.070202001854161,X25,73
4.440445840422162,1.1950831413269043,-0.0035226229336117187,4.24134144254575,X25,74
4.806163972343726,1.2684608697891235,-0.0027173647618818075,4.802717232300418,X25,75
4.765276822914648,1.2603633403778076,-0.0029600643425610473,4.738919449441649,X25,76
4.601764224346096,1.2277170419692993,-0.0035390849240139743,4.4869703363450135,X25,77
5.339090690365713,1.3717272281646729,0.0050484768825377335,5.682470934918648,X25,78
5.735166704904553,1.4459244012832642,0.020658506492126277,6.447563270867782,X25,79
5.048178535868495,1.315869688987732,-0.0003705717323013169,5.189464329421403,X25,80
5.785032637308813,1.4551218748092651,0.02395193105322041,6.559174736035411,X25,81
6.013282730588965,1.4968308210372925,0.05145575631276897,7.20731546377449,X25,82
4.3350807676781775,1.1735323667526245,-0.003191715341466922,4.081754462506142,X25,83
4.874112329520488,1.281860589981079,-0.002221618928418073,4.90960461466835,X25,84
4.53414244497141,1.2140897512435913,-0.003603046704050844,4.383775577619689,X25,85
5.19074354391934,1.343393087387085,0.0018693115775387792,5.426542066072946,X25,86
4.348140335037843,1.1762138605117798,-0.00324686239214228,4.10150578099678,X25,87
6.036190539724416,1.5009819269180298,0.05759465961345195,7.308641747539292,X25,88
4.981797815819788,1.3029533624649048,-0.0011817154493711512,5.081603489809206,X25,89
4.427169879695999,1.1923785209655762,-0.0034951106996644055,4.221201323907959,X25,90
5.690804720423908,1.4377154111862183,0.018092045941989904,6.352381944209263,X25,91
5.989200436454537,1.4924598932266235,0.04650282525606944,7.11675590849071,X25,92
4.6834105099937835,1.244071364402771,-0.003326227757720901,4.612232290071541,X25,93
4.7379900341997745,1.2549446821212769,-0.003099566801685938,4.696546639677937,X25,94
5.989200436454537,1.4924598932266235,0.04650282525606944,7.11675590849071,X25,95
5.113669528118898,1.3285497426986694,0.0005683500703202449,5.2973623227387545,X25,96
4.799353697501659,1.2671139240264893,-0.0027606165524452775,4.7920662297028525,X25,97
6.023788033267687,1.4987354278564453,0.05403820325920708,7.251313473915165,X25,98
4.520682927527068,1.2113685607910156,-0.0036036380541601687,4.363277984006231,X25,99
