Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.3364922058061006,0.5793194770812988,-0.05049836961965992,1.1402376427077092,X22,90
0.017734072435951376,0.13241195678710938,-0.010093808280582373,0.21001694111850489,X22,91
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X22,92
0.34167342327670336,0.5837688446044922,-0.05088644932896225,1.1512836287260249,X22,93
0.2616310102476902,0.5107390880584717,-0.04432788370717233,0.9746835721422302,X22,94
0.004534751425629424,0.06658554077148438,-0.00497042356372468,0.10177777837555135,X22,95
0.00257669975966901,0.05000615119934082,-0.003719103659940881,0.07570398971114567,X22,96
0.08899310847800712,0.2975578308105469,-0.024129361579225073,0.5141498216415987,X22,97
0.1331751409282229,0.36417222023010254,-0.03028699055192119,0.6497766539776646,X22,98
0.00257669975966901,0.05000615119934082,-0.003719103659940881,0.07570398971114567,X22,99
0.12587683241310543,0.3540325164794922,-0.029330744140853238,0.6286574681918418,X23,0
0.020303219373842718,0.14173136647457696,0.010489662054300908,-0.1919769912997401,X23,1
0.012494133064310131,0.11102019246334649,0.008274979614598887,-0.15392017440896155,X23,2
0.34167342327670336,0.5837688446044922,-0.05088644932896225,1.1512836287260249,X23,3
0.09687994185756099,0.31049656867980957,-0.02530131065219443,0.5399179609308098,X23,4
0.16813131853167462,0.40927863121032715,-0.03461494002070653,0.7457786644747884,X23,5
0.007034779277487746,0.08311629295349121,-0.006231933094803299,0.12825766891102997,X23,6
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X23,7
0.2063340784283696,0.45348072052001953,-0.03892372855127357,0.8431783944608056,X23,8
0.1932630404873057,0.4388570785522461,-0.037505325561197456,0.8105699336642829,X23,9
0.24269097479244373,0.49187707901000977,-0.042575769067974445,0.9306862093891985,X23,10
0.2019421174280982,0.4486198425292969,-0.03845391302572754,0.8322962363304414,X23,11
0.17222118124352814,0.41423630714416504,-0.035098319731447614,0.7565327946558031,X23,12
0.0631138732815052,0.25046563148498535,-0.019960232222551166,0.42271544725144317,X23,13
0.007034779277487746,0.08311629295349121,-0.006231933094803299,0.12825766891102997,X23,14
0.02128993820070446,0.14515219624752618,0.010734958554487584,-0.19611155593747198,X23,15
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X23,16
0.15610480219529244,0.39434218406677246,-0.0331676547392461,0.7136168294451717,X23,17
0.027468366724557436,0.1649777889251709,-0.012728649017741844,0.2663207459951056,X23,18
0.0014741827769619853,0.037641629536100396,0.002898539121951149,-0.05614484460097158,X23,19
0.2019421174280982,0.4486198425292969,-0.03845391302572754,0.8322962363304414,X23,20
0.00257669975966901,0.05000615119934082,-0.003719103659940881,0.07570398971114567,X23,21
0.1482932262210288,0.38432955741882324,-0.03220598918994888,0.6922626018828855,X23,22
0.07584122842517282,0.27463364601135254,-0.02208303240031384,0.4691747192011264,X23,23
0.3058768986461431,0.5523016452789307,-0.048108139620609336,1.0739618851674162,X23,24
0.0014741827769619853,0.037641629536100396,0.002898539121951149,-0.05614484460097158,X23,25
0.07584122842517282,0.27463364601135254,-0.02208303240031384,0.4691747192011264,X23,26
0.027468366724557436,0.1649777889251709,-0.012728649017741844,0.2663207459951056,X23,27
0.17222118124352814,0.41423630714416504,-0.035098319731447614,0.7565327946558031,X23,28
0.028474811566460367,0.16798697407955743,0.012350558356288843,-0.2231788744545592,X23,29
0.017734072435951376,0.13241195678710938,-0.010093808280582373,0.21001694111850489,X23,30
0.03059543834846079,0.17415714263916016,-0.013483766544533093,0.28251822679795824,X23,31
0.30085848233809553,0.5477464199066162,-0.04769897736110362,1.062922849689315,X23,32
0.05109800324454472,0.22528992589230157,0.016286002457043924,-0.287014334614089,X23,33
0.0014741827769619853,0.037641629536100396,0.002898539121951149,-0.05614484460097158,X23,34
0.30085848233809553,0.5477464199066162,-0.04769897736110362,1.062922849689315,X23,35
0.09211189194901381,0.30274033546447754,-0.024597278314573146,0.5244377260803756,X23,36
0.3364922058061006,0.5793194770812988,-0.05049836961965992,1.1402376427077092,X23,37
0.07584122842517282,0.27463364601135254,-0.02208303240031384,0.4691747192011264,X23,38
0.16813131853167462,0.40927863121032715,-0.03461494002070653,0.7457786644747884,X23,39
0.34167342327670336,0.5837688446044922,-0.05088644932896225,1.1512836287260249,X23,40
0.17222118124352814,0.41423630714416504,-0.035098319731447614,0.7565327946558031,X23,41
0.16813131853167462,0.40927863121032715,-0.03461494002070653,0.7457786644747884,X23,42
0.30085848233809553,0.5477464199066162,-0.04769897736110362,1.062922849689315,X23,43
0.027468366724557436,0.1649777889251709,-0.012728649017741844,0.2663207459951056,X23,44
0.2019421174280982,0.4486198425292969,-0.03845391302572754,0.8322962363304414,X23,45
0.2019421174280982,0.4486198425292969,-0.03845391302572754,0.8322962363304414,X23,46
0.03712236670769942,0.19191265106201172,-0.014961139715220728,0.3142547954784132,X23,47
0.22424882663270473,0.4727895259857178,-0.04077493256344722,0.8868403818690238,X23,48
0.028474811566460367,0.16798697407955743,0.012350558356288843,-0.2231788744545592,X23,49
0.09687994185756099,0.31049656867980957,-0.02530131065219443,0.5399179609308098,X23,50
0.29586315947909547,0.5431735515594482,-0.047287017205581705,1.0518824927048758,X23,51
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X23,52
0.09211189194901381,0.30274033546447754,-0.024597278314573146,0.5244377260803756,X23,53
0.020303219373842718,0.14173136647457696,0.010489662054300908,-0.1919769912997401,X23,54
0.24973670201035847,0.4989771842956543,-0.04323762911745721,0.9471707227064754,X23,55
0.12587683241310543,0.3540325164794922,-0.029330744140853238,0.6286574681918418,X23,56
0.24973670201035847,0.4989771842956543,-0.04323762911745721,0.9471707227064754,X23,57
0.3626037500374035,0.6014063358306885,-0.05240491855357288,1.195454233677885,X23,58
0.3573408456574063,0.5970208644866943,-0.05202931857420756,1.184415533734044,X23,59
0.017734072435951376,0.13241195678710938,-0.010093808280582373,0.21001694111850489,X23,60
0.3364922058061006,0.5793194770812988,-0.05049836961965992,1.1402376427077092,X23,61
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X23,62
0.03059543834846079,0.17415714263916016,-0.013483766544533093,0.28251822679795824,X23,63
0.05109800324454472,0.22528992589230157,0.016286002457043924,-0.287014334614089,X23,64
0.3058768986461431,0.5523016452789307,-0.048108139620609336,1.0739618851674162,X23,65
0.14444948473291896,0.3793063163757324,-0.031725652184660724,0.6816114731580802,X23,66
0.15610480219529244,0.39434218406677246,-0.0331676547392461,0.7136168294451717,X23,67
0.1482932262210288,0.38432955741882324,-0.03220598918994888,0.6922626018828855,X23,68
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X23,69
0.1482932262210288,0.38432955741882324,-0.03220598918994888,0.6922626018828855,X23,70
0.42158625714979103,0.6485366821289062,-0.05632809616529544,1.3164256230657692,X23,71
0.30085848233809553,0.5477464199066162,-0.04769897736110362,1.062922849689315,X23,72
0.028474811566460367,0.16798697407955743,0.012350558356288843,-0.2231788744545592,X23,73
0.028474811566460367,0.16798697407955743,0.012350558356288843,-0.2231788744545592,X23,74
0.0,0.0,0.0,0.0,X23,75
0.1050618470623157,0.32337331771850586,-0.02647959835965441,0.5658390677120004,X23,76
0.3364922058061006,0.5793194770812988,-0.05049836961965992,1.1402376427077092,X23,77
0.17222118124352814,0.41423630714416504,-0.035098319731447614,0.7565327946558031,X23,78
0.2019421174280982,0.4486198425292969,-0.03845391302572754,0.8322962363304414,X23,79
0.3573408456574063,0.5970208644866943,-0.05202931857420756,1.184415533734044,X23,80
0.2019421174280982,0.4486198425292969,-0.03845391302572754,0.8322962363304414,X23,81
0.18052241605751584,0.4241197109222412,-0.03606480871597073,0.7780983635812868,X23,82
0.0011652263947444785,0.03338432312011719,-0.0024776433102484674,0.05004288627560327,X23,83
0.4053160085834604,0.6358850002288818,-0.05529687904162861,1.2835241461178193,X23,84
0.10044389834477663,0.31616950035095215,-0.025819073760583233,0.5513045190865158,X23,85
0.3626037500374035,0.6014063358306885,-0.05240491855357288,1.195454233677885,X23,86
0.3626037500374035,0.6014063358306885,-0.05240491855357288,1.195454233677885,X23,87
0.2019421174280982,0.4486198425292969,-0.03845391302572754,0.8322962363304414,X23,88
0.09687994185756099,0.31049656867980957,-0.02530131065219443,0.5399179609308098,X23,89
0.020303219373842718,0.14173136647457696,0.010489662054300908,-0.1919769912997401,X23,90
0.09687994185756099,0.31049656867980957,-0.02530131065219443,0.5399179609308098,X23,91
0.0012269199951232546,0.03427563603634454,0.0026498639090042353,-0.051426660259853985,X23,92
0.14444948473291896,0.3793063163757324,-0.031725652184660724,0.6816114731580802,X23,93
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X23,94
0.24738127250896969,0.4966146945953369,-0.04301817423362486,0.9416751095749074,X23,95
0.1482932262210288,0.38432955741882324,-0.03220598918994888,0.6922626018828855,X23,96
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X23,97
0.05109800324454472,0.22528992589230157,0.016286002457043924,-0.287014334614089,X23,98
0.1050618470623157,0.32337331771850586,-0.02647959835965441,0.5658390677120004,X23,99
0.00257669975966901,0.05000615119934082,-0.003719103659940881,0.07570398971114567,X24,0
0.03712236670769942,0.19191265106201172,-0.014961139715220728,0.3142547954784132,X24,1
0.17222118124352814,0.41423630714416504,-0.035098319731447614,0.7565327946558031,X24,2
0.0631138732815052,0.25046563148498535,-0.019960232222551166,0.42271544725144317,X24,3
0.3678817005121702,0.6057736873626709,-0.05277670448832783,1.2064822565273061,X24,4
0.29586315947909547,0.5431735515594482,-0.047287017205581705,1.0518824927048758,X24,5
0.4053160085834604,0.6358850002288818,-0.05529687904162861,1.2835241461178193,X24,6
0.012494133064310131,0.11102019246334649,0.008274979614598887,-0.15392017440896155,X24,7
0.30085848233809553,0.5477464199066162,-0.04769897736110362,1.062922849689315,X24,8
0.0631138732815052,0.25046563148498535,-0.019960232222551166,0.42271544725144317,X24,9
0.020303219373842718,0.14173136647457696,0.010489662054300908,-0.1919769912997401,X24,10
0.3364922058061006,0.5793194770812988,-0.05049836961965992,1.1402376427077092,X24,11
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X24,12
0.004534751425629424,0.06658554077148438,-0.00497042356372468,0.10177777837555135,X24,13
0.34167342327670336,0.5837688446044922,-0.05088644932896225,1.1512836287260249,X24,14
0.2019421174280982,0.4486198425292969,-0.03845391302572754,0.8322962363304414,X24,15
0.07584122842517282,0.27463364601135254,-0.02208303240031384,0.4691747192011264,X24,16
0.3058768986461431,0.5523016452789307,-0.048108139620609336,1.0739618851674162,X24,17
0.09211189194901381,0.30274033546447754,-0.024597278314573146,0.5244377260803756,X24,18
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X24,19
0.18052241605751584,0.4241197109222412,-0.03606480871597073,0.7780983635812868,X24,20
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X24,21
0.028474811566460367,0.16798697407955743,0.012350558356288843,-0.2231788744545592,X24,22
0.09211189194901381,0.30274033546447754,-0.024597278314573146,0.5244377260803756,X24,23
0.0031689638000088616,0.05553889274597168,-0.004135258975378697,0.08435077967148152,X24,24
0.07584122842517282,0.27463364601135254,-0.02208303240031384,0.4691747192011264,X24,25
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X24,26
0.24269097479244373,0.49187707901000977,-0.042575769067974445,0.9306862093891985,X24,27
0.24973670201035847,0.4989771842956543,-0.04323762911745721,0.9471707227064754,X24,28
3.9545116989780915e-05,0.005574226379394531,-0.0004126876793821843,0.00821716861081967,X24,29
0.017734072435951376,0.13241195678710938,-0.010093808280582373,0.21001694111850489,X24,30
0.02128993820070446,0.14515219624752618,0.010734958554487584,-0.19611155593747198,X24,31
0.3364922058061006,0.5793194770812988,-0.05049836961965992,1.1402376427077092,X24,32
0.09687994185756099,0.31049656867980957,-0.02530131065219443,0.5399179609308098,X24,33
0.1050618470623157,0.32337331771850586,-0.02647959835965441,0.5658390677120004,X24,34
0.24269097479244373,0.49187707901000977,-0.042575769067974445,0.9306862093891985,X24,35
0.02128993820070446,0.14515219624752618,0.010734958554487584,-0.19611155593747198,X24,36
0.1331751409282229,0.36417222023010254,-0.03028699055192119,0.6497766539776646,X24,37
0.020303219373842718,0.14173136647457696,0.010489662054300908,-0.1919769912997401,X24,38
0.007034779277487746,0.08311629295349121,-0.006231933094803299,0.12825766891102997,X24,39
0.16813131853167462,0.40927863121032715,-0.03461494002070653,0.7457786644747884,X24,40
0.2616310102476902,0.5107390880584717,-0.04432788370717233,0.9746835721422302,X24,41
0.17222118124352814,0.41423630714416504,-0.035098319731447614,0.7565327946558031,X24,42
3.9545116989780915e-05,0.005574226379394531,-0.0004126876793821843,0.00821716861081967,X24,43
0.16813131853167462,0.40927863121032715,-0.03461494002070653,0.7457786644747884,X24,44
0.29586315947909547,0.5431735515594482,-0.047287017205581705,1.0518824927048758,X24,45
0.0012269199951232546,0.03427563603634454,0.0026498639090042353,-0.051426660259853985,X24,46
0.2019421174280982,0.4486198425292969,-0.03845391302572754,0.8322962363304414,X24,47
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X24,48
3.9545116989780915e-05,0.005574226379394531,-0.0004126876793821843,0.00821716861081967,X24,49
0.05109800324454472,0.22528992589230157,0.016286002457043924,-0.287014334614089,X24,50
0.24269097479244373,0.49187707901000977,-0.042575769067974445,0.9306862093891985,X24,51
0.14444948473291896,0.3793063163757324,-0.031725652184660724,0.6816114731580802,X24,52
0.0,0.0,0.0,0.0,X24,53
0.028474811566460367,0.16798697407955743,0.012350558356288843,-0.2231788744545592,X24,54
0.10044389834477663,0.31616950035095215,-0.025819073760583233,0.5513045190865158,X24,55
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X24,56
0.027468366724557436,0.1649777889251709,-0.012728649017741844,0.2663207459951056,X24,57
0.020303219373842718,0.14173136647457696,0.010489662054300908,-0.1919769912997401,X24,58
0.0014741827769619853,0.037641629536100396,0.002898539121951149,-0.05614484460097158,X24,59
0.024749778435180225,0.15656195576901055,0.011546292936124747,-0.20975183937205288,X24,60
0.1050618470623157,0.32337331771850586,-0.02647959835965441,0.5658390677120004,X24,61
0.08899310847800712,0.2975578308105469,-0.024129361579225073,0.5141498216415987,X24,62
0.14444948473291896,0.3793063163757324,-0.031725652184660724,0.6816114731580802,X24,63
0.004534751425629424,0.06658554077148438,-0.00497042356372468,0.10177777837555135,X24,64
0.08899310847800712,0.2975578308105469,-0.024129361579225073,0.5141498216415987,X24,65
0.14444948473291896,0.3793063163757324,-0.031725652184660724,0.6816114731580802,X24,66
0.0,0.0,0.0,0.0,X24,67
0.1482932262210288,0.38432955741882324,-0.03220598918994888,0.6922626018828855,X24,68
0.017734072435951376,0.13241195678710938,-0.010093808280582373,0.21001694111850489,X24,69
0.2063340784283696,0.45348072052001953,-0.03892372855127357,0.8431783944608056,X24,70
0.03712236670769942,0.19191265106201172,-0.014961139715220728,0.3142547954784132,X24,71
0.012494133064310131,0.11102019246334649,0.008274979614598887,-0.15392017440896155,X24,72
0.09687994185756099,0.31049656867980957,-0.02530131065219443,0.5399179609308098,X24,73
0.10044389834477663,0.31616950035095215,-0.025819073760583233,0.5513045190865158,X24,74
0.15610480219529244,0.39434218406677246,-0.0331676547392461,0.7136168294451717,X24,75
0.24738127250896969,0.4966146945953369,-0.04301817423362486,0.9416751095749074,X24,76
0.29586315947909547,0.5431735515594482,-0.047287017205581705,1.0518824927048758,X24,77
