Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.08523804187975959,-0.04838705062866211,0.015236861157989168,0.07659301579927313,X25,14
0.21963508610517923,0.11414957046508789,-0.051944777025823896,-0.16408238587369361,X25,15
0.20039554821495198,0.10466623306274414,-0.04817826292186034,-0.15193941079599305,X25,16
0.26319076920454165,0.1352987289428711,-0.06017006460964325,-0.190287319039525,X25,17
0.2539405680642153,0.1308431625366211,-0.0584421276935867,-0.18486211046984413,X25,18
0.2983677173458634,0.15207195281982422,-0.06665974169179911,-0.21025897021945195,X25,19
0.08134005225075569,0.043875694274902344,-0.021675732310672657,-0.06776348539289856,X25,20
-0.015953655022038937,-0.008858680725097656,0.0033544209224967148,0.013849252560650394,X25,21
0.21963508610517923,0.11414957046508789,-0.051944777025823896,-0.16408238587369361,X25,22
0.3055689197597635,0.1554713249206543,-0.06799668394678804,-0.2142289917290089,X25,23
0.12326879338756935,0.0657191276550293,-0.03197478435962253,-0.09940611780512076,X25,24
0.25291741295591397,0.13034915924072266,-0.058252945227382114,-0.18425806982254234,X25,25
-0.07980619903638342,-0.04522228240966797,0.014076891115163193,0.07133537363183173,X25,26
0.2876654650350323,0.14699602127075195,-0.06468941132352413,-0.20428827382546688,X25,27
0.06925343145633711,0.03748607635498047,-0.018397093191092395,-0.058161546823979116,X25,28
0.2983677173458634,0.15207195281982422,-0.06665974169179911,-0.21025897021945195,X25,29
0.051795398830049244,0.02817821502685547,-0.013445123914134882,-0.04390688719707658,X25,30
0.20039554821495198,0.10466623306274414,-0.04817826292186034,-0.15193941079599305,X25,31
0.1909812366922461,0.09999322891235352,-0.046300366748949884,-0.1458637390921107,X25,32
0.07402889090684983,0.04001569747924805,-0.019713512112087272,-0.061983408163677534,X25,33
0.07163326076537935,0.03874826431274414,-0.019058003995070294,-0.06007092750068388,X25,34
0.051795398830049244,0.02817821502685547,-0.013445123914134882,-0.04390688719707658,X25,35
0.2539405680642153,0.1308431625366211,-0.0584421276935867,-0.18486211046984413,X25,36
0.12326879338756935,0.0657191276550293,-0.03197478435962253,-0.09940611780512076,X25,37
-0.0383104884644645,-0.021419525146484375,0.007137835559595018,0.03338767565591927,X25,38
0.10966925285079387,0.058689117431640625,-0.028774077411284793,-0.08940263733185605,X25,39
0.09910494302390305,0.053192138671875,-0.02620552857554692,-0.08146539155587862,X25,40
0.175591609600656,0.09230661392211914,-0.04317830244903931,-0.13573927091961446,X25,41
0.15172823788042678,0.08026981353759766,-0.0382127151766376,-0.11955363105978878,X25,42
0.1227189897850991,0.06543684005737305,-0.031849007497427806,-0.09900624114010492,X25,43
0.21639045172144655,0.11255598068237305,-0.05131533424360413,-0.1620594602669425,X25,44
0.2035620017107176,0.10623311996459961,-0.048807344507091344,-0.15396359185904596,X25,45
0.2876654650350323,0.14699602127075195,-0.06468941132352413,-0.20428827382546688,X25,46
0.07402889090684983,0.04001569747924805,-0.019713512112087272,-0.061983408163677534,X25,47
0.05993760731013609,0.0325312614440918,-0.015767791710269208,-0.050604869905213845,X25,48
0.1227189897850991,0.06543684005737305,-0.031849007497427806,-0.09900624114010492,X25,49
0.175591609600656,0.09230661392211914,-0.04317830244903931,-0.13573927091961446,X25,50
0.21963508610517923,0.11414957046508789,-0.051944777025823896,-0.16408238587369361,X25,51
0.16354476778523352,0.08624935150146484,-0.04069120486421873,-0.1276433408542984,X25,52
0.07644398242332962,0.04129362106323242,-0.020373492088104683,-0.06390386946649684,X25,53
0.07402889090684983,0.04001569747924805,-0.019713512112087272,-0.061983408163677534,X25,54
0.20039554821495198,0.10466623306274414,-0.04817826292186034,-0.15193941079599305,X25,55
0.08531331449541035,0.045968055725097656,-0.022718042806380012,-0.07086957816244921,X25,56
-0.07168394513353071,-0.0405125617980957,0.012499843433952051,0.06362512236636175,X25,57
0.1909812366922461,0.09999322891235352,-0.046300366748949884,-0.1458637390921107,X25,58
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X25,59
0.09910494302390305,0.053192138671875,-0.02620552857554692,-0.08146539155587862,X25,60
-0.03376127523163319,-0.01884937286376953,0.006452232694757143,0.02939836091980519,X25,61
0.2035620017107176,0.10623311996459961,-0.048807344507091344,-0.15396359185904596,X25,62
0.16354476778523352,0.08624935150146484,-0.04069120486421873,-0.1276433408542984,X25,63
0.26319076920454165,0.1352987289428711,-0.06017006460964325,-0.190287319039525,X25,64
0.21639045172144655,0.11255598068237305,-0.05131533424360413,-0.1620594602669425,X25,65
0.05993760731013609,0.0325312614440918,-0.015767791710269208,-0.050604869905213845,X25,66
0.01726484175265064,0.009489059448242188,-0.004047086826910018,-0.014812260581472114,X25,67
0.3055689197597635,0.1554713249206543,-0.06799668394678804,-0.2142289917290089,X25,68
0.05993760731013609,0.0325312614440918,-0.015767791710269208,-0.050604869905213845,X25,69
0.1909812366922461,0.09999322891235352,-0.046300366748949884,-0.1458637390921107,X25,70
0.1847783390712241,0.09690189361572266,-0.045053587561517006,-0.14181398263295297,X25,71
0.05993760731013609,0.0325312614440918,-0.015767791710269208,-0.050604869905213845,X25,72
0.07163326076537935,0.03874826431274414,-0.019058003995070294,-0.06007092750068388,X25,73
-0.06493657001019049,-0.03661775588989258,0.011296934207805975,0.05733764515325501,X25,74
0.26319076920454165,0.1352987289428711,-0.06017006460964325,-0.190287319039525,X25,75
-0.012519595564154606,-0.006943702697753906,0.0026731384380127565,0.010859007663590048,X25,76
0.1909812366922461,0.09999322891235352,-0.046300366748949884,-0.1458637390921107,X25,77
0.013322353449204627,0.007331371307373047,-0.0030794311589410484,-0.01144385611537535,X25,78
0.0888336681196602,0.04781627655029297,-0.023625809415710464,-0.07360096330137134,X25,79
0.09137423163798353,0.0491490364074707,-0.024272380088678602,-0.07556026620409728,X25,80
0.03783719980569167,0.020668983459472656,-0.009507471894247388,-0.03226065832947034,X25,81
0.15172823788042678,0.08026981353759766,-0.0382127151766376,-0.11955363105978878,X25,82
-0.08259214236701595,-0.046844482421875,0.014658755052042949,0.07402080055966054,X25,83
0.07644398242332962,0.04129362106323242,-0.020373492088104683,-0.06390386946649684,X25,84
0.07644398242332962,0.04129362106323242,-0.020373492088104683,-0.06390386946649684,X25,85
0.15172823788042678,0.08026981353759766,-0.0382127151766376,-0.11955363105978878,X25,86
0.05993760731013609,0.0325312614440918,-0.015767791710269208,-0.050604869905213845,X25,87
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X25,88
0.19724169602682906,0.1031026840209961,-0.04755287915932982,-0.14991449054306982,X25,89
0.07402889090684983,0.04001569747924805,-0.019713512112087272,-0.061983408163677534,X25,90
0.25291741295591397,0.13034915924072266,-0.058252945227382114,-0.18425806982254234,X25,91
0.07644398242332962,0.04129362106323242,-0.020373492088104683,-0.06390386946649684,X25,92
0.2666420080059977,0.13695573806762695,-0.06081120092883907,-0.19229258306102526,X25,93
0.2035620017107176,0.10623311996459961,-0.048807344507091344,-0.15396359185904596,X25,94
-0.07980619903638342,-0.04522228240966797,0.014076891115163193,0.07133537363183173,X25,95
-0.0383104884644645,-0.021419525146484375,0.007137835559595018,0.03338767565591927,X25,96
0.20674881930812816,0.10780668258666992,-0.049433326973646885,-0.15598916022693565,X25,97
0.03783719980569167,0.020668983459472656,-0.009507471894247388,-0.03226065832947034,X25,98
0.07163326076537935,0.03874826431274414,-0.019058003995070294,-0.06007092750068388,X25,99
-0.0172615267077747,-0.009588241577148438,-0.030570603499958438,0.0,y0_bar,0
-0.004294097774324435,-0.0023751258850097656,-0.007591558596658388,0.0,y0_bar,1
-0.00022696780391484594,-0.000125885009765625,-0.0004018033115684716,0.0,y0_bar,2
-0.013170353480703056,-0.007306098937988281,-0.02331160091542195,0.0,y0_bar,3
-0.0004470016104267671,-0.0002474784851074219,-0.0007913775103407517,0.0,y0_bar,4
-0.0004470016104267671,-0.0002474784851074219,-0.0007913775103407517,0.0,y0_bar,5
-0.0273501483830767,-0.015239715576171875,-0.048503763963022806,0.0,y0_bar,6
-0.017381069881752254,-0.009654998779296875,-0.030782809130087685,0.0,y0_bar,7
-0.007058327146850729,-0.0039081573486328125,-0.012483053943284972,0.0,y0_bar,8
-0.016066459298412994,-0.00892019271850586,-0.028448815192469112,0.0,y0_bar,9
-0.04122241669147719,-0.02306842803955078,-0.07324467650309963,0.0,y0_bar,10
-0.044809574043503275,-0.02510547637939453,-0.07965878926137826,0.0,y0_bar,11
-0.05668828740572618,-0.03188133239746094,-0.10094265330379137,0.0,y0_bar,12
-0.004199408156089213,-0.0023241043090820312,-0.007424824095128457,0.0,y0_bar,13
-0.009439495688536859,-0.005230426788330078,-0.016700361592894453,0.0,y0_bar,14
-0.0172615267077747,-0.009588241577148438,-0.030570603499958438,0.0,y0_bar,15
-0.006925125822165867,-0.003834247589111328,-0.012248022643621681,0.0,y0_bar,16
-0.18355118621263955,-0.10783624649047852,-0.3332356201381437,0.0,y0_bar,17
-0.048646267140901145,-0.027288436889648438,-0.08652554363395382,0.0,y0_bar,18
-0.008259223509542224,-0.004574298858642578,-0.014610772003059935,0.0,y0_bar,19
-0.009439495688536859,-0.005230426788330078,-0.016700361592894453,0.0,y0_bar,20
-0.1152996194553193,-0.06611776351928711,-0.20707519505237393,0.0,y0_bar,21
-0.048646267140901145,-0.027288436889648438,-0.08652554363395382,0.0,y0_bar,22
-0.24850990562249198,-0.14967918395996094,-0.45627379414359304,0.0,y0_bar,23
-0.006669864373251677,-0.003692626953125,-0.011795423708486297,0.0,y0_bar,24
-0.0172615267077747,-0.009588241577148438,-0.030570603499958438,0.0,y0_bar,25
-0.05668828740572618,-0.03188133239746094,-0.10094265330379137,0.0,y0_bar,26
-0.009037012192287364,-0.0050067901611328125,-0.015988218946031196,0.0,y0_bar,27
-0.009037012192287364,-0.0050067901611328125,-0.015988218946031196,0.0,y0_bar,28
-0.008259223509542224,-0.004574298858642578,-0.014610772003059935,0.0,y0_bar,29
-0.04902121138066917,-0.027502059936523438,-0.08719700763153782,0.0,y0_bar,30
-0.05998949499023709,-0.033774375915527344,-0.10687158788018536,0.0,y0_bar,31
-0.24850990562249198,-0.14967918395996094,-0.45627379414359304,0.0,y0_bar,32
-0.005660458439924021,-0.0031328201293945312,-0.01000897662593836,0.0,y0_bar,33
-0.005660458439924021,-0.0031328201293945312,-0.01000897662593836,0.0,y0_bar,34
-0.0004470016104267671,-0.0002474784851074219,-0.0007913775103407517,0.0,y0_bar,35
-0.016157038814468727,-0.00897073745727539,-0.02861106982374828,0.0,y0_bar,36
-0.008748604306881624,-0.004845619201660156,-0.015476661088380084,0.0,y0_bar,37
-0.01120957760650132,-0.006214618682861328,-0.019836552864379797,0.0,y0_bar,38
-0.0273501483830767,-0.015239715576171875,-0.048503763963022806,0.0,y0_bar,39
-0.008259223509542224,-0.004574298858642578,-0.014610772003059935,0.0,y0_bar,40
-0.010732086473277391,-0.005948066711425781,-0.018989637902306455,0.0,y0_bar,41
-0.018696309681782708,-0.010388851165771484,-0.03311875533334785,0.0,y0_bar,42
-0.0004470016104267671,-0.0002474784851074219,-0.0007913775103407517,0.0,y0_bar,43
-0.049434548551458235,-0.027737140655517578,-0.08793656154668916,0.0,y0_bar,44
-0.013929524302449536,-0.007729530334472656,-0.02465861356555088,0.0,y0_bar,45
-0.0019208963785937172,-0.0010614395141601562,-0.003395653771089968,0.0,y0_bar,46
-0.029655598684270146,-0.016535282135009766,-0.05260960611762755,0.0,y0_bar,47
-0.00569314067892801,-0.0031518936157226562,-0.01006757107422196,0.0,y0_bar,48
-0.018696309681782708,-0.010388851165771484,-0.03311875533334785,0.0,y0_bar,49
-0.0014130744482638846,-0.0007805824279785156,-0.0024979876502442266,0.0,y0_bar,50
-0.005660458439924021,-0.0031328201293945312,-0.01000897662593836,0.0,y0_bar,51
-0.04122241669147719,-0.02306842803955078,-0.07324467650309963,0.0,y0_bar,52
-0.04122241669147719,-0.02306842803955078,-0.07324467650309963,0.0,y0_bar,53
-0.001895896954031251,-0.0010480880737304688,-0.003350698015351483,0.0,y0_bar,54
-0.007058327146850729,-0.0039081573486328125,-0.012483053943284972,0.0,y0_bar,55
-0.010822966391796918,-0.005999088287353516,-0.0191514361659344,0.0,y0_bar,56
-0.18355118621263955,-0.10783624649047852,-0.3332356201381437,0.0,y0_bar,57
-0.004294097774324435,-0.0023751258850097656,-0.007591558596658388,0.0,y0_bar,58
-0.0014130744482638846,-0.0007805824279785156,-0.0024979876502442266,0.0,y0_bar,59
-0.004199408156089213,-0.0023241043090820312,-0.007424824095128457,0.0,y0_bar,60
-0.016066459298412994,-0.00892019271850586,-0.028448815192469112,0.0,y0_bar,61
-0.05998949499023709,-0.033774375915527344,-0.10687158788018536,0.0,y0_bar,62
-0.008259223509542224,-0.004574298858642578,-0.014610772003059935,0.0,y0_bar,63
-0.0004470016104267671,-0.0002474784851074219,-0.0007913775103407517,0.0,y0_bar,64
-0.00022696780391484594,-0.000125885009765625,-0.0004018033115684716,0.0,y0_bar,65
-0.07069183891675479,-0.03993797302246094,-0.12612923952271693,0.0,y0_bar,66
-0.008748604306881624,-0.004845619201660156,-0.015476661088380084,0.0,y0_bar,67
-0.0019208963785937172,-0.0010614395141601562,-0.003395653771089968,0.0,y0_bar,68
-0.010732086473277391,-0.005948066711425781,-0.018989637902306455,0.0,y0_bar,69
-0.005877181026241907,-0.0032525062561035156,-0.010392491690627281,0.0,y0_bar,70
-0.01873726022428901,-0.010412216186523438,-0.03319147584990745,0.0,y0_bar,71
-0.05998949499023709,-0.033774375915527344,-0.10687158788018536,0.0,y0_bar,72
-0.03672976245573789,-0.020525455474853516,-0.06522083001055456,0.0,y0_bar,73
-0.0172615267077747,-0.009588241577148438,-0.030570603499958438,0.0,y0_bar,74
-0.06314839929786675,-0.03558921813964844,-0.11254809539091504,0.0,y0_bar,75
-0.004294097774324435,-0.0023751258850097656,-0.007591558596658388,0.0,y0_bar,76
-0.0006523398178384099,-0.00035953521728515625,-0.0011527172529426366,0.0,y0_bar,77
-0.035464030569523075,-0.019811153411865234,-0.06296228575310536,0.0,y0_bar,78
-0.00013549406993984547,-7.486343383789062e-05,-0.00024017086079197725,0.0,y0_bar,79
-0.07361678285749917,-0.041631221771240234,-0.13140391934068418,0.0,y0_bar,80
-0.010732086473277391,-0.005948066711425781,-0.018989637902306455,0.0,y0_bar,81
-0.0008438505566141785,-0.0004668235778808594,-0.0014919264653165953,0.0,y0_bar,82
-0.0006523398178384099,-0.00035953521728515625,-0.0011527172529426366,0.0,y0_bar,83
-0.03672976245573789,-0.020525455474853516,-0.06522083001055456,0.0,y0_bar,84
-0.03672976245573789,-0.020525455474853516,-0.06522083001055456,0.0,y0_bar,85
-0.049434548551458235,-0.027737140655517578,-0.08793656154668916,0.0,y0_bar,86
-0.04730978654286577,-0.026528358459472656,-0.0841312117672679,0.0,y0_bar,87
-0.01763805752399694,-0.009798049926757812,-0.031238263260103594,0.0,y0_bar,88
-0.024512698436224944,-0.013646602630615234,-0.0434557466455594,0.0,y0_bar,89
-0.0014130744482638846,-0.0007805824279785156,-0.0024979876502442266,0.0,y0_bar,90
-0.07069183891675479,-0.03993797302246094,-0.12612923952271693,0.0,y0_bar,91
-0.044809574043503275,-0.02510547637939453,-0.07965878926137826,0.0,y0_bar,92
-0.01758854151514555,-0.009770870208740234,-0.031151116312370775,0.0,y0_bar,93
-0.006925125822165867,-0.003834247589111328,-0.012248022643621681,0.0,y0_bar,94
-0.008259223509542224,-0.004574298858642578,-0.014610772003059935,0.0,y0_bar,95
-0.04322871843835152,-0.02420806884765625,-0.0768308731273244,0.0,y0_bar,96
-0.0008438505566141785,-0.0004668235778808594,-0.0014919264653165953,0.0,y0_bar,97
-0.04322871843835152,-0.02420806884765625,-0.0768308731273244,0.0,y0_bar,98
-0.001895896954031251,-0.0010480880737304688,-0.003350698015351483,0.0,y0_bar,99
0.2578579475032532,0.13273191452026367,0.0,-0.16662155009763435,y1_bar,0
0.15637921019639567,0.0826268196105957,0.0,-0.1078636993569777,y1_bar,1
0.013759174109955197,0.007571220397949219,0.0,-0.010450613589110147,y1_bar,2
-0.0022768811602036365,-0.0012598037719726562,0.0,0.0017489338766774054,y1_bar,3
0.10321241359327615,0.055333614349365234,0.0,-0.07374350629680237,y1_bar,4
-0.04831309279792784,-0.02709817886352539,0.0,0.038348675590698544,y1_bar,5
-0.05252853525770007,-0.029503345489501953,0.0,0.04182261989043734,y1_bar,6
0.020985882246980836,0.011520862579345703,0.0,-0.015859474920115857,y1_bar,7
