Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.021978202948127468,0.02118539810180664,5.6277243544400335e-05,-0.041286732711057095,X25,67
0.364806837086431,0.28118419647216797,-0.11484678078082489,-0.5287045286146952,X25,68
0.0742259084618917,0.06843328475952148,-0.008655383458965105,-0.13555627291318628,X25,69
0.22705707733129987,0.1884779930114746,-0.0615813924684776,-0.36875794029878295,X25,70
0.2197922966737984,0.1832427978515625,-0.05874178648764605,-0.35909289859394344,X25,71
0.0742259084618917,0.06843328475952148,-0.008655383458965105,-0.13555627291318628,X25,72
0.08819124661778321,0.08042001724243164,-0.012480247558592339,-0.15965082351787374,X25,73
-0.0903761865097028,-0.09847784042358398,-0.023988221439774193,0.1864686448407662,X25,74
0.31293391233833656,0.24760913848876953,-0.09505254075571479,-0.4733386871545374,X25,75
-0.01642164853732897,-0.016424179077148438,-0.0014793383006157512,0.03166178866292557,X25,76
0.22705707733129987,0.1884779930114746,-0.0615813924684776,-0.36875794029878295,X25,77
0.01702024909227262,0.016481399536132812,0.00025004735713807236,-0.03206238079234591,X25,78
0.10845978298036485,0.09739446640014648,-0.018692352501505027,-0.19364518089585436,X25,79
0.1114309902181132,0.09984302520751953,-0.01963075783245216,-0.19851372414884016,X25,80
0.04744247908749699,0.04471778869628906,-0.0028549604224288316,-0.08796653900794493,X25,81
0.18138337276915095,0.15488290786743164,-0.04385435793014558,-0.3056855439829893,X25,82
-0.11878275433055485,-0.13475751876831055,-0.04124032177422876,0.25297036692058605,X25,83
0.09389507660404472,0.08524560928344727,-0.014162087717839,-0.16933818238272003,X25,84
0.09389507660404472,0.08524560928344727,-0.014162087717839,-0.16933818238272003,X25,85
0.18138337276915095,0.15488290786743164,-0.04385435793014558,-0.3056855439829893,X25,86
0.0742259084618917,0.06843328475952148,-0.008655383458965105,-0.13555627291318628,X25,87
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X25,88
0.23440877977092,0.19373464584350586,-0.06445424232337693,-0.37839905149892494,X25,89
0.09103311215943055,0.08282995223999023,-0.013313434715534811,-0.16449019939511134,X25,90
0.3005494214442255,0.23936986923217773,-0.09025497363940005,-0.45929050704510266,X25,91
0.09389507660404472,0.08524560928344727,-0.014162087717839,-0.16933818238272003,X25,92
0.3171115326820111,0.2503681182861328,-0.09666586322067872,-0.4780035053256023,X25,93
0.24184677722387615,0.19901418685913086,-0.0673602662884143,-0.3880149483880273,X25,94
-0.114053008036616,-0.12847661972045898,-0.037943213577808166,0.24155806952813919,X25,95
-0.05160327522100694,-0.053607940673828125,-0.00875918576842949,0.10247894956343151,X25,96
0.24560055346746967,0.20166254043579102,-0.06882341731611596,-0.3928130383426439,X25,97
0.04744247908749699,0.04471778869628906,-0.0028549604224288316,-0.08796653900794493,X25,98
0.08819124661778321,0.08042001724243164,-0.012480247558592339,-0.15965082351787374,X25,99
0.05899654302378021,0.05507040023803711,0.16757787592332996,0.0,y0_bar,0
0.053528059861832844,0.05019569396972656,0.15249528347042585,0.0,y0_bar,1
0.05605264569018065,0.052451133728027344,0.15946945912624955,0.0,y0_bar,2
-0.01887152876635767,-0.01892232894897461,-0.056180263434884026,0.0,y0_bar,3
0.007273492315707841,0.0071086883544921875,0.02128684981441431,0.0,y0_bar,4
0.007273492315707841,0.0071086883544921875,0.02128684981441431,0.0,y0_bar,5
-0.08876833281000618,-0.09651994705200195,-0.2790717488307095,0.0,y0_bar,6
0.009356943289339448,0.00912618637084961,0.027349070656949692,0.0,y0_bar,7
0.05033420409312139,0.047327518463134766,0.14364655104419732,0.0,y0_bar,8
0.05686681749626299,0.0531764030456543,0.16171308428469544,0.0,y0_bar,9
0.05096540254104198,0.047894954681396484,0.14539821884372195,0.0,y0_bar,10
-0.11125983226227376,-0.12481498718261719,-0.35735320127877657,0.0,y0_bar,11
-0.05860501285100206,-0.06137657165527344,-0.1796200045978864,0.0,y0_bar,12
0.03733949459661989,0.035503387451171875,0.10734028878468926,0.0,y0_bar,13
-0.06277981295271484,-0.06607389450073242,-0.19305635277560107,0.0,y0_bar,14
0.05899654302378021,0.05507040023803711,0.16757787592332996,0.0,y0_bar,15
-0.03955086648962691,-0.040537357330322266,-0.1194767168739439,0.0,y0_bar,16
-0.15596349582521007,-0.18840551376342773,-0.5274360943480936,0.0,y0_bar,17
0.05510072937271193,0.05160188674926758,0.15684217151014224,0.0,y0_bar,18
0.05676779819205091,0.05308818817138672,0.16144087250344086,0.0,y0_bar,19
-0.06277981295271484,-0.06607389450073242,-0.19305635277560107,0.0,y0_bar,20
-0.061792975205462675,-0.06495904922485352,-0.1898714133735222,0.0,y0_bar,21
0.05510072937271193,0.05160188674926758,0.15684217151014224,0.0,y0_bar,22
-0.020471813715246867,-0.020561695098876953,-0.06101165261862107,0.0,y0_bar,23
0.03860061431646944,0.036661624908447266,0.1108860051774343,0.0,y0_bar,24
0.05899654302378021,0.05507040023803711,0.16757787592332996,0.0,y0_bar,25
-0.05860501285100206,-0.06137657165527344,-0.1796200045978864,0.0,y0_bar,26
0.05354083849415492,0.050206661224365234,0.1525298897147067,0.0,y0_bar,27
0.05354083849415492,0.050206661224365234,0.1525298897147067,0.0,y0_bar,28
0.05676779819205091,0.05308818817138672,0.16144087250344086,0.0,y0_bar,29
0.05935058262991877,0.055385589599609375,0.16855148310454382,0.0,y0_bar,30
-0.11710069903199205,-0.13251113891601562,-0.37836924290330387,0.0,y0_bar,31
-0.020471813715246867,-0.020561695098876953,-0.06101165261862107,0.0,y0_bar,32
0.06217003732149173,0.05788135528564453,0.17629195239125295,0.0,y0_bar,33
0.06217003732149173,0.05788135528564453,0.17629195239125295,0.0,y0_bar,34
0.007273492315707841,0.0071086883544921875,0.02128684981441431,0.0,y0_bar,35
0.05186694396073577,0.04870462417602539,0.147897097607963,0.0,y0_bar,36
0.012525176134756677,0.012178897857666016,0.03653810743442065,0.0,y0_bar,37
0.042395902140888175,0.04013490676879883,0.12152829321794201,0.0,y0_bar,38
-0.08876833281000618,-0.09651994705200195,-0.2790717488307095,0.0,y0_bar,39
0.05676779819205091,0.05308818817138672,0.16144087250344086,0.0,y0_bar,40
-0.0488927876942018,-0.050635337829589844,-0.14872966229967943,0.0,y0_bar,41
0.05886443318402712,0.054953575134277344,0.16721448592656607,0.0,y0_bar,42
0.007273492315707841,0.0071086883544921875,0.02128684981441431,0.0,y0_bar,43
0.003252912315414136,0.0031905174255371094,0.009545198603973404,0.0,y0_bar,44
0.04267830382333493,0.04039144515991211,0.12231765154659868,0.0,y0_bar,45
0.04311890584353417,0.040793418884277344,0.12354987101476844,0.0,y0_bar,46
-0.010359163729899201,-0.010298728942871094,-0.03066386922146158,0.0,y0_bar,47
0.04865733137086803,0.04581594467163086,0.13899009578445742,0.0,y0_bar,48
0.05886443318402712,0.054953575134277344,0.16721448592656607,0.0,y0_bar,49
0.05367822533440947,0.05032920837402344,0.15291057497664973,0.0,y0_bar,50
0.06217003732149173,0.05788135528564453,0.17629195239125295,0.0,y0_bar,51
0.05096540254104198,0.047894954681396484,0.14539821884372195,0.0,y0_bar,52
0.05096540254104198,0.047894954681396484,0.14539821884372195,0.0,y0_bar,53
0.05745804545012234,0.05370378494262695,0.1633422522043535,0.0,y0_bar,54
0.05033420409312139,0.047327518463134766,0.14364655104419732,0.0,y0_bar,55
0.049614228963498874,0.04667806625366211,0.14164868884126136,0.0,y0_bar,56
-0.15596349582521007,-0.18840551376342773,-0.5274360943480936,0.0,y0_bar,57
0.053528059861832844,0.05019569396972656,0.15249528347042585,0.0,y0_bar,58
0.05367822533440947,0.05032920837402344,0.15291057497664973,0.0,y0_bar,59
0.03733949459661989,0.035503387451171875,0.10734028878468926,0.0,y0_bar,60
0.05686681749626299,0.0531764030456543,0.16171308428469544,0.0,y0_bar,61
-0.11710069903199205,-0.13251113891601562,-0.37836924290330387,0.0,y0_bar,62
0.05676779819205091,0.05308818817138672,0.16144087250344086,0.0,y0_bar,63
0.007273492315707841,0.0071086883544921875,0.02128684981441431,0.0,y0_bar,64
0.05605264569018065,0.052451133728027344,0.15946945912624955,0.0,y0_bar,65
0.059522569907013434,0.055538177490234375,0.16902432261839984,0.0,y0_bar,66
0.012525176134756677,0.012178897857666016,0.03653810743442065,0.0,y0_bar,67
0.04311890584353417,0.040793418884277344,0.12354987101476844,0.0,y0_bar,68
-0.0488927876942018,-0.050635337829589844,-0.14872966229967943,0.0,y0_bar,69
0.06212631759850851,0.05784273147583008,0.17617281941144647,0.0,y0_bar,70
-0.03510867614330948,-0.03581094741821289,-0.10571493545786126,0.0,y0_bar,71
-0.11710069903199205,-0.13251113891601562,-0.37836924290330387,0.0,y0_bar,72
0.019311304830916143,0.018659591674804688,0.05610365306015197,0.0,y0_bar,73
0.05899654302378021,0.05507040023803711,0.16757787592332996,0.0,y0_bar,74
0.062325509388887035,0.058019161224365234,0.1767189314373372,0.0,y0_bar,75
0.053528059861832844,0.05019569396972656,0.15249528347042585,0.0,y0_bar,76
0.0588268459827086,0.05491971969604492,0.16711108729845847,0.0,y0_bar,77
-0.03860719843562599,-0.039528846740722656,-0.11654415717779898,0.0,y0_bar,78
0.06198546323139187,0.05771827697753906,0.17578732232667882,0.0,y0_bar,79
-0.13860005021194244,-0.16231393814086914,-0.45862973673863205,0.0,y0_bar,80
-0.0488927876942018,-0.050635337829589844,-0.14872966229967943,0.0,y0_bar,81
0.06086997817684203,0.0567317008972168,0.17272589964087004,0.0,y0_bar,82
0.0588268459827086,0.05491971969604492,0.16711108729845847,0.0,y0_bar,83
0.019311304830916143,0.018659591674804688,0.05610365306015197,0.0,y0_bar,84
0.019311304830916143,0.018659591674804688,0.05610365306015197,0.0,y0_bar,85
0.003252912315414136,0.0031905174255371094,0.009545198603973404,0.0,y0_bar,86
0.024586347659542263,0.023644447326660156,0.07120434190870384,0.0,y0_bar,87
0.054924607043536966,0.051444053649902344,0.15635505834060126,0.0,y0_bar,88
0.0036402190250672817,0.0035691261291503906,0.0106775669710224,0.0,y0_bar,89
0.05367822533440947,0.05032920837402344,0.15291057497664973,0.0,y0_bar,90
0.059522569907013434,0.055538177490234375,0.16902432261839984,0.0,y0_bar,91
-0.11125983226227376,-0.12481498718261719,-0.35735320127877657,0.0,y0_bar,92
-0.025707857339205553,-0.025960922241210938,-0.07689410477091485,0.0,y0_bar,93
-0.03955086648962691,-0.040537357330322266,-0.1194767168739439,0.0,y0_bar,94
0.05676779819205091,0.05308818817138672,0.16144087250344086,0.0,y0_bar,95
0.06219594671338058,0.057904720306396484,0.17636372958425994,0.0,y0_bar,96
0.06086997817684203,0.0567317008972168,0.17272589964087004,0.0,y0_bar,97
0.06219594671338058,0.057904720306396484,0.17636372958425994,0.0,y0_bar,98
0.05745804545012234,0.05370378494262695,0.1633422522043535,0.0,y0_bar,99
0.04293676520773104,0.04062795639038086,0.0,-0.07845319626891212,y1_bar,0
0.05144386790075384,0.0483245849609375,0.0,-0.09294553194725852,y1_bar,1
0.1270970544766694,0.1125936508178711,0.0,-0.20932048775937218,y1_bar,2
0.07470498392150571,0.06884908676147461,0.0,-0.13100627846396184,y1_bar,3
0.061436912427828894,0.057233333587646484,0.0,-0.1095693187188227,y1_bar,4
0.09298123233888056,0.08447504043579102,0.0,-0.15942132623109662,y1_bar,5
0.0022357712306888544,0.0021958351135253906,0.0,-0.004323691958419085,y1_bar,6
0.10008830826607529,0.09044170379638672,0.0,-0.17014191383242383,y1_bar,7
0.10008830826607529,0.09044170379638672,0.0,-0.17014191383242383,y1_bar,8
0.2111660968838338,0.17697668075561523,0.0,-0.31761724907295297,y1_bar,9
0.1893204413734555,0.1608419418334961,0.0,-0.29125711896137174,y1_bar,10
0.2206022876122251,0.18382930755615234,0.0,-0.32865587274305963,y1_bar,11
0.050537643459785286,0.047510623931884766,0.0,-0.09141689049114099,y1_bar,12
0.07470498392150571,0.06884908676147461,0.0,-0.13100627846396184,y1_bar,13
0.13116672066715296,0.11586332321166992,0.0,-0.21502020451583181,y1_bar,14
0.03260155499718298,0.0311279296875,0.0,-0.06040490829235634,y1_bar,15
0.07543388341128487,0.06947994232177734,0.0,-0.13216372329702852,y1_bar,16
0.023326048613601102,0.02245807647705078,0.0,-0.04377452432676843,y1_bar,17
0.054803484978125816,0.051335811614990234,0.0,-0.09858166868744411,y1_bar,18
0.09202398981033255,0.08366680145263672,0.0,-0.15796364910162008,y1_bar,19
0.22790245299284262,0.1890850067138672,0.0,-0.3370576716993615,y1_bar,20
0.04428528062992765,0.0418543815612793,0.0,-0.0807719393716424,y1_bar,21
0.09174750826920341,0.08343362808227539,0.0,-0.15754201227553244,y1_bar,22
0.22790245299284262,0.1890850067138672,0.0,-0.3370576716993615,y1_bar,23
0.1527265933572277,0.13290739059448242,0.0,-0.24438450488577468,y1_bar,24
0.07212229415601712,0.0666055679321289,0.0,-0.12688845663553616,y1_bar,25
0.07954851928832785,0.07303094863891602,0.0,-0.13865906187030874,y1_bar,26
0.0015996066297230271,0.0015711784362792969,0.0,-0.0030963079383266034,y1_bar,27
0.09115879745021882,0.08293533325195312,0.0,-0.15664330355293843,y1_bar,28
0.062394080235669946,0.05807924270629883,0.0,-0.1111396243465772,y1_bar,29
0.020107117140024222,0.01941537857055664,0.0,-0.03790366971291914,y1_bar,30
0.04293676520773104,0.04062795639038086,0.0,-0.07845319626891212,y1_bar,31
0.22165207315607294,0.1845865249633789,0.0,-0.32987141006426046,y1_bar,32
0.0840319437924526,0.07687568664550781,0.0,-0.14566324633529626,y1_bar,33
0.2997591510212896,0.23884105682373047,0.0,-0.4138702665293702,y1_bar,34
0.16929817826084648,0.1457052230834961,0.0,-0.2660527097292642,y1_bar,35
0.062394080235669946,0.05807924270629883,0.0,-0.1111396243465772,y1_bar,36
0.1893204413734555,0.1608419418334961,0.0,-0.29125711896137174,y1_bar,37
0.07954851928832785,0.07303094863891602,0.0,-0.13865906187030874,y1_bar,38
0.21668930293523303,0.18099594116210938,0.0,-0.32410310366903494,y1_bar,39
0.05856540813069255,0.054688453674316406,0.0,-0.1048356070073877,y1_bar,40
0.16453904668251962,0.14205646514892578,0.0,-0.2599069474654019,y1_bar,41
0.19139365332997027,0.16239023208618164,0.0,-0.2938085850048252,y1_bar,42
0.19139365332997027,0.16239023208618164,0.0,-0.2938085850048252,y1_bar,43
0.20149788835374505,0.16988372802734375,0.0,-0.30609257859826444,y1_bar,44
0.09940194025388749,0.08986902236938477,0.0,-0.16911433001652787,y1_bar,45
0.14942966829786286,0.13033008575439453,0.0,-0.2399821816666985,y1_bar,46
0.05965212856622504,0.05565214157104492,0.0,-0.10663111811650583,y1_bar,47
0.10554887797563861,0.0949859619140625,0.0,-0.17825903399953602,y1_bar,48
0.09115879745021882,0.08293533325195312,0.0,-0.15664330355293843,y1_bar,49
0.14882407667666797,0.12985658645629883,0.0,-0.23917016558303605,y1_bar,50
0.16929817826084648,0.1457052230834961,0.0,-0.2660527097292642,y1_bar,51
0.08627270876759319,0.07878780364990234,0.0,-0.14913565412043428,y1_bar,52
-0.03560430919262281,-0.03633594512939453,0.0,0.07296164529766802,y1_bar,53
-0.00938402559909779,-0.009320259094238281,0.0,0.018462348864660028,y1_bar,54
0.16929817826084648,0.1457052230834961,0.0,-0.2660527097292642,y1_bar,55
0.21668930293523303,0.18099594116210938,0.0,-0.32410310366903494,y1_bar,56
0.10554887797563861,0.0949859619140625,0.0,-0.17825903399953602,y1_bar,57
-0.03560430919262281,-0.03633594512939453,0.0,0.07296164529766802,y1_bar,58
0.09174750826920341,0.08343362808227539,0.0,-0.15754201227553244,y1_bar,59
0.023326048613601102,0.02245807647705078,0.0,-0.04377452432676843,y1_bar,60
0.14942966829786286,0.13033008575439453,0.0,-0.2399821816666985,y1_bar,61
0.20288714675600428,0.17090749740600586,0.0,-0.30776221842950147,y1_bar,62
0.09202398981033255,0.08366680145263672,0.0,-0.15796364910162008,y1_bar,63
0.14882407667666797,0.12985658645629883,0.0,-0.23917016558303605,y1_bar,64
0.2206022876122251,0.18382930755615234,0.0,-0.32865587274305963,y1_bar,65
0.175859566203858,0.15070486068725586,0.0,-0.27442678065059534,y1_bar,66
0.05144386790075384,0.0483245849609375,0.0,-0.09294553194725852,y1_bar,67
0.21668930293523303,0.18099594116210938,0.0,-0.32410310366903494,y1_bar,68
0.04428528062992765,0.0418543815612793,0.0,-0.0807719393716424,y1_bar,69
0.1527265933572277,0.13290739059448242,0.0,-0.24438450488577468,y1_bar,70
0.14094837160889728,0.12365388870239258,0.0,-0.22851296509825736,y1_bar,71
0.0242380657524377,0.02331686019897461,0.0,-0.045428448370292474,y1_bar,72
0.14942966829786286,0.13033008575439453,0.0,-0.2399821816666985,y1_bar,73
0.09940194025388749,0.08986902236938477,0.0,-0.16911433001652787,y1_bar,74
0.175859566203858,0.15070486068725586,0.0,-0.27442678065059534,y1_bar,75
0.07470498392150571,0.06884908676147461,0.0,-0.13100627846396184,y1_bar,76
0.0022357712306888544,0.0021958351135253906,0.0,-0.004323691958419085,y1_bar,77
0.025024666281655783,0.024055957794189453,0.0,-0.046851606183016425,y1_bar,78
0.2111660968838338,0.17697668075561523,0.0,-0.31761724907295297,y1_bar,79
0.22790245299284262,0.1890850067138672,0.0,-0.3370576716993615,y1_bar,80
