Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.9905390756271366,-0.8036470413208008,-3.091653437110936,-0.4115322921729815,X23,52
-0.7142713838085051,-0.45042250026088126,-4.006647657661772,-0.7885517167552899,X23,53
0.9949564321603415,0.40720060001988045,0.38733039435416394,-0.5204034060189296,X23,54
-0.8535507973251417,-0.5903408527374268,-2.46478568445234,-0.301891877244749,X23,55
-0.3978466404474541,-0.21892404556274414,-1.0342413048731984,-0.11115176015468764,X23,56
-0.05455268707683514,-0.02715301513671875,-0.1356994818669115,-0.013699677427247314,X23,57
0.9143517347762504,0.37863805424351327,-0.7474972490507525,-0.8052383478962173,X23,58
0.6135250122502045,0.2664430392899,-1.966712747220476,-0.9537688525277646,X23,59
-1.0331768444929565,-0.9601967083297289,-3.6689835592745386,-0.5481232225286055,X23,60
-1.0243374295578067,-0.907681941986084,-3.3424175290852203,-0.46420509985837055,X23,61
-0.41295166738919464,-0.22843096125941642,-3.793465341228007,-0.8809272343847374,X23,62
-0.5130884324428409,-0.29460930824279785,-1.3594088634024937,-0.14984504662281428,X23,63
0.8782147105933484,0.3656423343338453,-0.9596365332836054,-0.8415934365189482,X23,64
-0.9419627049822523,-0.7105834232650317,-3.9639523335889004,-0.6693468321978409,X23,65
-0.814217967317791,-0.5466019855819262,-4.024634242364779,-0.7455537246901848,X23,66
0.8782147105933484,0.3656423343338453,-0.9596365332836054,-0.8415934365189482,X23,67
0.26475369265487014,0.12263658177036874,-2.7962798647532674,-0.9752281598067671,X23,68
0.9435303551284546,0.38904454838413827,-0.5382313602270576,-0.7646166578790059,X23,69
-0.27013297242623846,-0.14265990257263184,-0.6895849431224477,-0.07227160342434091,X23,70
-1.0347443085599441,-0.9758453369140625,-3.4866128327998407,-0.4983852771460452,X23,71
0.9918340210781693,0.4061053050674879,0.5113869545065057,-0.4783980375595045,X23,72
0.9248409169907212,0.38238790165562264,-0.6773987287082912,-0.7921700457793062,X23,73
0.5910795576289871,0.25767686497349374,-2.031092305916161,-0.9577328735453385,X23,74
-0.8273866099401879,-0.5607783542953051,-4.023831809102203,-0.7391126884987211,X23,75
-0.5130884324428409,-0.29460930824279785,-1.3594088634024937,-0.14984504662281428,X23,76
0.37136092229613826,0.16844439506530762,0.8876336372657203,0.08428392409353824,X23,77
-0.9580564420445943,-0.7379710422835863,-3.9431847916553666,-0.6563046652884047,X23,78
-0.7870048653670505,-0.5185758816085375,-4.023652552335676,-0.7582160965870816,X23,79
0.9248409169907212,0.38238790165562264,-0.6773987287082912,-0.7921700457793062,X23,80
0.9949564321603415,0.40720060001988045,0.38733039435416394,-0.5204034060189296,X23,81
-0.27013297242623846,-0.14265990257263184,-0.6895849431224477,-0.07227160342434091,X23,82
-0.10747857659001969,-0.05422851909022697,-3.4237223464421485,-0.9406932207509052,X23,83
-0.6194490713661551,-0.37228319514613517,-3.9604538316873654,-0.8223582508298848,X23,84
-0.37716269900432975,-0.2060873257003344,-3.757060344132743,-0.889450907896226,X23,85
0.34867949937897524,0.15884807240147225,-2.623775210596592,-0.9762329742839538,X23,86
0.34867949937897524,0.15884807240147225,-2.623775210596592,-0.9762329742839538,X23,87
-1.0364562804866537,-1.0095257759094238,-3.5518925361876548,-0.5151771089607421,X23,88
-1.0015997093836857,-0.831206058152727,-3.850668191687398,-0.6113623370120277,X23,89
0.37136092229613826,0.16844439506530762,0.8876336372657203,0.08428392409353824,X23,90
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X23,91
0.9949659470899279,0.4072039378799879,0.19713530142776037,-0.5801229071180697,X23,92
0.9918340210781693,0.4061053050674879,0.5113869545065057,-0.4783980375595045,X23,93
0.7657479038154182,0.32438829075474374,-1.4621736195914279,-0.9095565205174105,X23,94
-0.7870048653670505,-0.5185758816085375,-4.023652552335676,-0.7582160965870816,X23,95
0.8883629576326433,0.3693044437088453,1.4193235522033376,-0.08166221651757044,X23,96
-1.0331768444929565,-0.9601967083297289,-3.6689835592745386,-0.5481232225286055,X23,97
0.7657479038154182,0.32438829075474374,-1.4621736195914279,-0.9095565205174105,X23,98
-0.7870048653670505,-0.5185758816085375,-4.023652552335676,-0.7582160965870816,X23,99
-0.10747857659001969,-0.05422851909022697,-3.4237223464421485,-0.9406932207509052,X24,0
0.9949659470899279,0.4072039378799879,0.19713530142776037,-0.5801229071180697,X24,1
-1.0331768444929565,-0.9601967083297289,-3.6689835592745386,-0.5481232225286055,X24,2
-0.814217967317791,-0.5466019855819262,-4.024634242364779,-0.7455537246901848,X24,3
-1.0243374295578067,-0.907681941986084,-3.3424175290852203,-0.46420509985837055,X24,4
0.37136092229613826,0.16844439506530762,0.8876336372657203,0.08428392409353824,X24,5
0.10565549137571306,0.050629615783691406,0.2585291640063083,0.02546071045447551,X24,6
-0.5130884324428409,-0.29460930824279785,-1.3594088634024937,-0.14984504662281428,X24,7
0.7657479038154182,0.32438829075474374,-1.4621736195914279,-0.9095565205174105,X24,8
-0.8535507973251417,-0.5903408527374268,-2.46478568445234,-0.301891877244749,X24,9
0.6135250122502045,0.2664430392899,-1.966712747220476,-0.9537688525277646,X24,10
-0.6518613077661848,-0.39788505900721916,-3.978838340797086,-0.8114134846089802,X24,11
-0.10747857659001969,-0.05422851909022697,-3.4237223464421485,-0.9406932207509052,X24,12
-0.9419627049822523,-0.7105834232650317,-3.9639523335889004,-0.6693468321978409,X24,13
0.26475369265487014,0.12263658177036874,-2.7962798647532674,-0.9752281598067671,X24,14
0.6610818837957915,0.28482225071568124,-1.8230323166970637,-0.9435591963236769,X24,15
-0.45701463169975964,-0.25684189796447754,-1.199257655149399,-0.1305213509536549,X24,16
0.37136092229613826,0.16844439506530762,0.8876336372657203,0.08428392409353824,X24,17
-1.0015997093836857,-0.831206058152727,-3.850668191687398,-0.6113623370120277,X24,18
0.6135250122502045,0.2664430392899,-1.966712747220476,-0.9537688525277646,X24,19
-0.05455268707683514,-0.02715301513671875,-0.1356994818669115,-0.013699677427247314,X24,20
-0.98887950748404,-0.7998115764937914,-3.885542168824837,-0.6265888142002213,X24,21
0.8984119994369744,0.372921253553816,1.3671568324664172,-0.1094828220149795,X24,22
-0.7142713838085051,-0.45042250026088126,-4.006647657661772,-0.7885517167552899,X24,23
0.8782147105933484,0.3656423343338453,-0.9596365332836054,-0.8415934365189482,X24,24
0.7657479038154182,0.32438829075474374,-1.4621736195914279,-0.9095565205174105,X24,25
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X24,26
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X24,27
-1.0243374295578067,-0.907681941986084,-3.3424175290852203,-0.46420509985837055,X24,28
-0.8273866099401879,-0.5607783542953051,-4.023831809102203,-0.7391126884987211,X24,29
-0.9580564420445943,-0.7379710422835863,-3.9431847916553666,-0.6563046652884047,X24,30
-0.10747857659001969,-0.05422851909022697,-3.4237223464421485,-0.9406932207509052,X24,31
0.6610818837957915,0.28482225071568124,-1.8230323166970637,-0.9435591963236769,X24,32
-0.8535507973251417,-0.5903408527374268,-2.46478568445234,-0.301891877244749,X24,33
-0.9554299569448106,-0.7333202362060547,-2.901449637837782,-0.3755585598685778,X24,34
0.05867904999966411,0.02842166554112069,-3.1689082876876427,-0.9615332134265586,X24,35
0.26475369265487014,0.12263658177036874,-2.7962798647532674,-0.9752281598067671,X24,36
-0.12210510558249332,-0.061845515855363686,-3.4443431906213133,-0.9384720302311667,X24,37
-0.8273866099401879,-0.5607783542953051,-4.023831809102203,-0.7391126884987211,X24,38
-0.19532867814757093,-0.10093138087611564,-3.543278796265942,-0.9264073028981631,X24,39
0.9949659470899279,0.4072039378799879,0.19713530142776037,-0.5801229071180697,X24,40
-0.9419627049822523,-0.7105834232650317,-3.9639523335889004,-0.6693468321978409,X24,41
-0.9554299569448106,-0.7333202362060547,-2.901449637837782,-0.3755585598685778,X24,42
-0.012945072108645483,-0.006377433427385171,-3.283459745316934,-0.9535477683560876,X24,43
-1.0155417653898247,-0.8732285499572754,-3.2634458455879116,-0.44682708792776993,X24,44
-0.3978466404474541,-0.21892404556274414,-1.0342413048731984,-0.11115176015468764,X24,45
0.6377107007178573,0.27582290302891366,-1.894962887178683,-0.9489064234629938,X24,46
0.9949659470899279,0.4072039378799879,0.19713530142776037,-0.5801229071180697,X24,47
-1.0364562804866537,-1.0095257759094238,-3.5518925361876548,-0.5151771089607421,X24,48
-0.9419627049822523,-0.7105834232650317,-3.9639523335889004,-0.6693468321978409,X24,49
0.8188015804187048,0.3440044177689039,-1.245931158150773,-0.8833364266029566,X24,50
0.9342602414923737,0.38574674259800545,1.1522378639712691,-0.21686457863566966,X24,51
-0.05455268707683514,-0.02715301513671875,-0.1356994818669115,-0.013699677427247314,X24,52
-0.7142713838085051,-0.45042250026088126,-4.006647657661772,-0.7885517167552899,X24,53
-0.27013297242623846,-0.14265990257263184,-0.6895849431224477,-0.07227160342434091,X24,54
0.7657479038154182,0.32438829075474374,-1.4621736195914279,-0.9095565205174105,X24,55
-0.814217967317791,-0.5466019855819262,-4.024634242364779,-0.7455537246901848,X24,56
-0.05455268707683514,-0.02715301513671875,-0.1356994818669115,-0.013699677427247314,X24,57
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X24,58
0.6377107007178573,0.27582290302891366,-1.894962887178683,-0.9489064234629938,X24,59
-0.6194490713661551,-0.37228319514613517,-3.9604538316873654,-0.8223582508298848,X24,60
-1.0243374295578067,-0.907681941986084,-3.3424175290852203,-0.46420509985837055,X24,61
-1.0042861201763449,-0.8385357856750488,-3.1798456638709407,-0.4292677277256256,X24,62
-0.10747857659001969,-0.05422851909022697,-3.4237223464421485,-0.9406932207509052,X24,63
0.9949659470899279,0.4072039378799879,0.19713530142776037,-0.5801229071180697,X24,64
0.6377107007178573,0.27582290302891366,-1.894962887178683,-0.9489064234629938,X24,65
0.7657479038154182,0.32438829075474374,-1.4621736195914279,-0.9095565205174105,X24,66
0.9143517347762504,0.37863805424351327,-0.7474972490507525,-0.8052383478962173,X24,67
-0.5914732900770332,-0.35097551345825195,-1.5905375757269438,-0.1787236303446973,X24,68
0.0,0.0,0.0,0.0,X24,69
-1.0015997093836857,-0.831206058152727,-3.850668191687398,-0.6113623370120277,X24,70
-0.3978466404474541,-0.21892404556274414,-1.0342413048731984,-0.11115176015468764,X24,71
0.6610818837957915,0.28482225071568124,-1.8230323166970637,-0.9435591963236769,X24,72
-0.3048643358401706,-0.16272661555629142,-3.677667733524464,-0.9053778920876578,X24,73
-0.7870048653670505,-0.5185758816085375,-4.023652552335676,-0.7582160965870816,X24,74
-0.10747857659001969,-0.05422851909022697,-3.4237223464421485,-0.9406932207509052,X24,75
-0.814217967317791,-0.5466019855819262,-4.024634242364779,-0.7455537246901848,X24,76
-0.9580564420445943,-0.7379710422835863,-3.9431847916553666,-0.6563046652884047,X24,77
-0.12210510558249332,-0.061845515855363686,-3.4443431906213133,-0.9384720302311667,X24,78
0.8188015804187048,0.3440044177689039,-1.245931158150773,-0.8833364266029566,X24,79
-0.27013297242623846,-0.14265990257263184,-0.6895849431224477,-0.07227160342434091,X24,80
-0.41295166738919464,-0.22843096125941642,-3.793465341228007,-0.8809272343847374,X24,81
0.7657479038154182,0.32438829075474374,-1.4621736195914279,-0.9095565205174105,X24,82
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X24,83
0.8197772614373724,0.34436156880039803,1.7190605430827741,0.09319531716985074,X24,84
-0.19532867814757093,-0.10093138087611564,-3.543278796265942,-0.9264073028981631,X24,85
0.26475369265487014,0.12263658177036874,-2.7962798647532674,-0.9752281598067671,X24,86
-1.0331768444929565,-0.9601967083297289,-3.6689835592745386,-0.5481232225286055,X24,87
0.37136092229613826,0.16844439506530762,0.8876336372657203,0.08428392409353824,X24,88
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X24,89
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X24,90
-0.9580564420445943,-0.7379710422835863,-3.9431847916553666,-0.6563046652884047,X24,91
-0.6518613077661848,-0.39788505900721916,-3.978838340797086,-0.8114134846089802,X24,92
-1.0364562804866537,-1.0095257759094238,-3.5518925361876548,-0.5151771089607421,X24,93
-0.9742666455685165,-0.7685756683349609,-2.9988655420765022,-0.3936274777453681,X24,94
0.8197772614373724,0.34436156880039803,1.7190605430827741,0.09319531716985074,X24,95
0.8197772614373724,0.34436156880039803,1.7190605430827741,0.09319531716985074,X24,96
-0.3048643358401706,-0.16272661555629142,-3.677667733524464,-0.9053778920876578,X24,97
-0.8535507973251417,-0.5903408527374268,-2.46478568445234,-0.301891877244749,X24,98
0.34867949937897524,0.15884807240147225,-2.623775210596592,-0.9762329742839538,X24,99
0.8188015804187048,0.3440044177689039,-1.245931158150773,-0.8833364266029566,X25,0
0.6377107007178573,0.27582290302891366,-1.894962887178683,-0.9489064234629938,X25,1
0.9918340210781693,0.4061053050674879,0.5113869545065057,-0.4783980375595045,X25,2
-0.6194490713661551,-0.37228319514613517,-3.9604538316873654,-0.8223582508298848,X25,3
-1.0331768444929565,-0.9601967083297289,-3.6689835592745386,-0.5481232225286055,X25,4
0.37136092229613826,0.16844439506530762,0.8876336372657203,0.08428392409353824,X25,5
-0.9742666455685165,-0.7685756683349609,-2.9988655420765022,-0.3936274777453681,X25,6
-0.05455268707683514,-0.02715301513671875,-0.1356994818669115,-0.013699677427247314,X25,7
-0.98887950748404,-0.7998115764937914,-3.885542168824837,-0.6265888142002213,X25,8
-0.9580564420445943,-0.7379710422835863,-3.9431847916553666,-0.6563046652884047,X25,9
-0.05455268707683514,-0.02715301513671875,-0.1356994818669115,-0.013699677427247314,X25,10
0.10565549137571306,0.050629615783691406,0.2585291640063083,0.02546071045447551,X25,11
-0.05455268707683514,-0.02715301513671875,-0.1356994818669115,-0.013699677427247314,X25,12
0.26475369265487014,0.12263658177036874,-2.7962798647532674,-0.9752281598067671,X25,13
-0.7142713838085051,-0.45042250026088126,-4.006647657661772,-0.7885517167552899,X25,14
0.34867949937897524,0.15884807240147225,-2.623775210596592,-0.9762329742839538,X25,15
0.9435303551284546,0.38904454838413827,-0.5382313602270576,-0.7646166578790059,X25,16
0.7657479038154182,0.32438829075474374,-1.4621736195914279,-0.9095565205174105,X25,17
-0.10747857659001969,-0.05422851909022697,-3.4237223464421485,-0.9406932207509052,X25,18
0.05867904999966411,0.02842166554112069,-3.1689082876876427,-0.9615332134265586,X25,19
-0.012945072108645483,-0.006377433427385171,-3.283459745316934,-0.9535477683560876,X25,20
-1.0347443085599441,-0.9758453369140625,-3.4866128327998407,-0.4983852771460452,X25,21
-0.8535507973251417,-0.5903408527374268,-2.46478568445234,-0.301891877244749,X25,22
-0.41295166738919464,-0.22843096125941642,-3.793465341228007,-0.8809272343847374,X25,23
-0.12210510558249332,-0.061845515855363686,-3.4443431906213133,-0.9384720302311667,X25,24
0.9918340210781693,0.4061053050674879,0.5113869545065057,-0.4783980375595045,X25,25
-0.7069982653660416,-0.44405269622802734,-1.9512969708009829,-0.22651619337238005,X25,26
0.6135250122502045,0.2664430392899,-1.966712747220476,-0.9537688525277646,X25,27
0.9918340210781693,0.4061053050674879,0.5113869545065057,-0.4783980375595045,X25,28
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X25,29
0.37136092229613826,0.16844439506530762,0.8876336372657203,0.08428392409353824,X25,30
-0.5863263886464587,-0.3471295582137621,-3.9392036175267533,-0.8329747980852547,X25,31
-0.7870048653670505,-0.5185758816085375,-4.023652552335676,-0.7582160965870816,X25,32
0.5910795576289871,0.25767686497349374,-2.031092305916161,-0.9577328735453385,X25,33
-0.45701463169975964,-0.25684189796447754,-1.199257655149399,-0.1305213509536549,X25,34
-0.6194490713661551,-0.37228319514613517,-3.9604538316873654,-0.8223582508298848,X25,35
0.37136092229613826,0.16844439506530762,0.8876336372657203,0.08428392409353824,X25,36
-0.9580564420445943,-0.7379710422835863,-3.9431847916553666,-0.6563046652884047,X25,37
0.5910795576289871,0.25767686497349374,-2.031092305916161,-0.9577328735453385,X25,38
0.37136092229613826,0.16844439506530762,0.8876336372657203,0.08428392409353824,X25,39
-1.0243374295578067,-0.907681941986084,-3.3424175290852203,-0.46420509985837055,X25,40
-0.8273866099401879,-0.5607783542953051,-4.023831809102203,-0.7391126884987211,X25,41
-0.5130884324428409,-0.29460930824279785,-1.3594088634024937,-0.14984504662281428,X25,42
-0.6194490713661551,-0.37228319514613517,-3.9604538316873654,-0.8223582508298848,X25,43
-0.34111657031477227,-0.18418714869838126,-3.718435634950163,-0.8976017744461535,X25,44
0.9684425194214539,0.3978703273453199,0.869847353933233,-0.3420331861591597,X25,45
-0.19532867814757093,-0.10093138087611564,-3.543278796265942,-0.9264073028981631,X25,46
0.9143517347762504,0.37863805424351327,-0.7474972490507525,-0.8052383478962173,X25,47
-0.9419627049822523,-0.7105834232650317,-3.9639523335889004,-0.6693468321978409,X25,48
-0.05455268707683514,-0.02715301513671875,-0.1356994818669115,-0.013699677427247314,X25,49
0.05867904999966411,0.02842166554112069,-3.1689082876876427,-0.9615332134265586,X25,50
0.8984119994369744,0.372921253553816,1.3671568324664172,-0.1094828220149795,X25,51
