Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X16,31
-0.5541864072125762,-0.657097339630127,0.27010736550320935,1.8065226451792435,X16,32
-0.5585206270344139,-0.6843507289886475,0.2260787773108781,1.8517096807811377,X16,33
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X16,34
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X16,35
-0.4701543931811898,-0.44576263427734375,0.6252015303321468,1.4713254459433407,X16,36
-0.5564403340684616,-0.6701043307483481,-0.0038328253829682524,2.1007931399951585,X16,37
-0.31848643049754877,-0.25589782592657073,-0.6055536495371143,2.8653424629275275,X16,38
0.1771976726273552,0.11002492904663086,1.7014807346186132,0.728096257902511,X16,39
-0.4764477255548165,-0.45627880096435547,0.6069187390236905,1.487343959368054,X16,40
0.19701111688067385,0.12146425247192383,1.7263362913969598,0.7150193704830781,X16,41
0.5314500797568495,0.2958518803417398,-1.3059009086648246,3.9802187316573034,X16,42
1.0746806368413555,0.5294229328930093,-1.567663279655716,4.470947453683828,X16,43
-0.46677559580497796,-0.4402638137042807,-0.346505890907153,2.515130151124367,X16,44
0.13817951985165244,0.08703994750976562,1.651926302682451,0.7546476996660927,X16,45
-0.23255088114365563,-0.17551422119140625,1.1193994411232193,1.0840840239897993,X16,46
1.1797028954322863,0.569820338517399,-1.610679569334807,4.556349282701794,X16,47
-0.5622462750547936,-0.7254204750061035,0.16042413890494345,1.920607842940191,X16,48
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X16,49
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X16,50
-0.468548404509848,-0.44313669204711914,0.6297761668594823,1.4673362626328856,X16,51
-0.4701543931811898,-0.44576263427734375,0.6252015303321468,1.4713254459433407,X16,52
-0.5541864072125762,-0.657097339630127,0.27010736550320935,1.8065226451792435,X16,53
-0.273961584097699,-0.21274709701538086,1.0483545285775033,1.1345988998047063,X16,54
-0.273961584097699,-0.21274709701538086,1.0483545285775033,1.1345988998047063,X16,55
-0.15835674252579324,-0.11423444747924805,1.2385625777190636,1.0029451588218445,X16,56
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X16,57
-0.49126316568941064,-0.4826622009277344,0.5613410413276938,1.5278394558827628,X16,58
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X16,59
1.0746806368413555,0.5294229328930093,-1.567663279655716,4.470947453683828,X16,60
-0.468548404509848,-0.44313669204711914,0.6297761668594823,1.4673362626328856,X16,61
-0.5483921090959982,-0.6299495697021484,0.314347406139488,1.7619442418936662,X16,62
-0.12693738405622224,-0.0899958610534668,1.2864938907943113,0.9715467608758157,X16,63
-0.12693738405622224,-0.0899958610534668,1.2864938907943113,0.9715467608758157,X16,64
-0.37146450775963036,-0.31275159713628753,-0.5271146783277221,2.7557799198372357,X16,65
-0.5564403340684616,-0.6701043307483481,-0.0038328253829682524,2.1007931399951585,X16,66
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X16,67
1.1797028954322863,0.569820338517399,-1.610679569334807,4.556349282701794,X16,68
-0.4701543931811898,-0.44576263427734375,0.6252015303321468,1.4713254459433407,X16,69
-0.5168796513735088,-0.5358061790466309,0.4707927235083691,1.6107494550766819,X16,70
-0.37146450775963036,-0.31275159713628753,-0.5271146783277221,2.7557799198372357,X16,71
-0.2744799118052521,-0.2132299601733969,-0.6635993039906918,2.9484242597962393,X16,72
-0.24661995942511616,-0.18788862228393555,1.0956799531437351,1.1007698855050418,X16,73
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X16,74
-0.5622462750547936,-0.7254204750061035,0.16042413890494345,1.920607842940191,X16,75
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X16,76
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X16,77
0.5726193908170174,0.3153478443920328,-1.3285803974625479,4.0208987683732795,X16,78
0.3839739541333538,0.22281265258789062,1.9521726458707107,0.6030992836741882,X16,79
-0.504748068148154,-0.5091729164123535,0.5159614142545763,1.5689750788311199,X16,80
-0.273961584097699,-0.21274709701538086,1.0483545285775033,1.1345988998047063,X16,81
-0.5276382295950026,-0.56256103515625,0.42583022130337866,1.6531638861898976,X16,82
-0.37146450775963036,-0.31275159713628753,-0.5271146783277221,2.7557799198372357,X16,83
-0.5609183092769601,-0.706150120466976,0.05201174961592514,2.0382526024870575,X16,84
-0.4764477255548165,-0.45627880096435547,0.6069187390236905,1.487343959368054,X16,85
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X16,86
-0.2744799118052521,-0.2132299601733969,-0.6635993039906918,2.9484242597962393,X16,87
-0.5483921090959982,-0.6299495697021484,0.314347406139488,1.7619442418936662,X16,88
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X16,89
-0.273961584097699,-0.21274709701538086,1.0483545285775033,1.1345988998047063,X16,90
-0.04179271775493376,-0.02839071151617034,-0.9076358669285378,3.3151708027655387,X16,91
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X16,92
-0.4484524615913994,-0.41199714538457854,-0.3871080084305092,2.5678513320397713,X16,93
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X16,94
1.5097620773922014,0.689418727189274,-1.7339760666464938,4.809433573102313,X16,95
-0.4701543931811898,-0.44576263427734375,0.6252015303321468,1.4713254459433407,X16,96
-0.49126316568941064,-0.4826622009277344,0.5613410413276938,1.5278394558827628,X16,97
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X16,98
0.4275482207476564,0.24495220184326172,2.00291540342074,0.5795966500265566,X16,99
1.1797028954322863,0.569820338517399,-1.610679569334807,4.556349282701794,X17,0
1.5097620773922014,0.689418727189274,-1.7339760666464938,4.809433573102313,X17,1
-0.5585206270344139,-0.6843507289886475,0.2260787773108781,1.8517096807811377,X17,2
-0.23255088114365563,-0.17551422119140625,1.1193994411232193,1.0840840239897993,X17,3
-0.5601348439784672,-0.6980156898498535,0.20414156375120385,1.8745306919575309,X17,4
1.0746806368413555,0.5294229328930093,-1.567663279655716,4.470947453683828,X17,5
-0.5619463818042205,-0.7199762522876547,0.0735884522790542,2.0144463886348776,X17,6
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X17,7
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X17,8
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X17,9
-0.04179271775493376,-0.02839071151617034,-0.9076358669285378,3.3151708027655387,X17,10
-0.5619463818042205,-0.7199762522876547,0.0735884522790542,2.0144463886348776,X17,11
0.19701111688067385,0.12146425247192383,1.7263362913969598,0.7150193704830781,X17,12
0.25762618881221666,0.15556669235229492,1.8011783481314296,0.6765733723777403,X17,13
-0.5601348439784672,-0.6980156898498535,0.20414156375120385,1.8745306919575309,X17,14
-0.24311232465785082,-0.18477780219915374,-0.7019420936256946,3.0041802560020727,X17,15
-0.12693738405622224,-0.0899958610534668,1.2864938907943113,0.9715467608758157,X17,16
0.8076276343726656,0.420436793595524,-1.448264028305676,4.241136352461085,X17,17
0.13817951985165244,0.08703994750976562,1.651926302682451,0.7546476996660927,X17,18
-0.5483921090959982,-0.6299495697021484,0.314347406139488,1.7619442418936662,X17,19
-0.17369837489314754,-0.12641143798828125,1.2146560594127838,1.0188681412073262,X17,20
-0.5541864072125762,-0.657097339630127,0.27010736550320935,1.8065226451792435,X17,21
0.25762618881221666,0.15556669235229492,1.8011783481314296,0.6765733723777403,X17,22
-0.504748068148154,-0.5091729164123535,0.5159614142545763,1.5689750788311199,X17,23
-0.2604242912323862,-0.20029783248901367,1.071996976599637,1.1176074000767993,X17,24
-0.5619463818042205,-0.7199762522876547,0.0735884522790542,2.0144463886348776,X17,25
-0.5411558109911363,-0.602910041809082,0.3587884889805917,1.7179718584098138,X17,26
-0.31848643049754877,-0.25589782592657073,-0.6055536495371143,2.8653424629275275,X17,27
1.5097620773922014,0.689418727189274,-1.7339760666464938,4.809433573102313,X17,28
1.1797028954322863,0.569820338517399,-1.610679569334807,4.556349282701794,X17,29
1.1797028954322863,0.569820338517399,-1.610679569334807,4.556349282701794,X17,30
-0.4701543931811898,-0.44576263427734375,0.6252015303321468,1.4713254459433407,X17,31
-0.31848643049754877,-0.25589782592657073,-0.6055536495371143,2.8653424629275275,X17,32
-0.46677559580497796,-0.4402638137042807,-0.346505890907153,2.515130151124367,X17,33
-0.468548404509848,-0.44313669204711914,0.6297761668594823,1.4673362626328856,X17,34
-0.49126316568941064,-0.4826622009277344,0.5613410413276938,1.5278394558827628,X17,35
0.1771976726273552,0.11002492904663086,1.7014807346186132,0.728096257902511,X17,36
1.1797028954322863,0.569820338517399,-1.610679569334807,4.556349282701794,X17,37
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X17,38
-0.15835674252579324,-0.11423444747924805,1.2385625777190636,1.0029451588218445,X17,39
0.1771976726273552,0.11002492904663086,1.7014807346186132,0.728096257902511,X17,40
0.12471352167598582,0.07895994186401367,1.6346242490376195,0.7640676499489518,X17,41
0.3839739541333538,0.22281265258789062,1.9521726458707107,0.6030992836741882,X17,42
-0.5541864072125762,-0.657097339630127,0.27010736550320935,1.8065226451792435,X17,43
-0.24311232465785082,-0.18477780219915374,-0.7019420936256946,3.0041802560020727,X17,44
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X17,45
0.4275482207476564,0.24495220184326172,2.00291540342074,0.5795966500265566,X17,46
-0.468548404509848,-0.44313669204711914,0.6297761668594823,1.4673362626328856,X17,47
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X17,48
0.9722711443596985,0.4887630284130289,-1.523683928120386,4.385092333439598,X17,49
0.3199665543914678,0.1893477439880371,1.8764548818807771,0.6392755693748864,X17,50
-0.5622462750547936,-0.7254204750061035,0.16042413890494345,1.920607842940191,X17,51
0.3839739541333538,0.22281265258789062,1.9521726458707107,0.6030992836741882,X17,52
-0.5564403340684616,-0.6701043307483481,-0.0038328253829682524,2.1007931399951585,X17,53
-0.15835674252579324,-0.11423444747924805,1.2385625777190636,1.0029451588218445,X17,54
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X17,55
-0.5601348439784672,-0.6980156898498535,0.20414156375120385,1.8745306919575309,X17,56
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X17,57
-0.5564403340684616,-0.6701043307483481,-0.0038328253829682524,2.1007931399951585,X17,58
0.12471352167598582,0.07895994186401367,1.6346242490376195,0.7640676499489518,X17,59
-0.468548404509848,-0.44313669204711914,0.6297761668594823,1.4673362626328856,X17,60
0.0214795610127565,0.014180833131046455,-0.9621226758160137,3.4010640970515267,X17,61
-0.504748068148154,-0.5091729164123535,0.5159614142545763,1.5689750788311199,X17,62
-0.5276382295950026,-0.56256103515625,0.42583022130337866,1.6531638861898976,X17,63
-0.273961584097699,-0.21274709701538086,1.0483545285775033,1.1345988998047063,X17,64
-0.3722736326777234,-0.3136773109436035,0.860661076930322,1.2761194844433423,X17,65
-0.4701543931811898,-0.44576263427734375,0.6252015303321468,1.4713254459433407,X17,66
-0.0780023773881986,-0.053923606872558594,1.358715534495749,0.9255682692100569,X17,67
-0.14276921611707394,-0.1020956039428711,1.262507078135286,0.9871713008820504,X17,68
0.3199665543914678,0.1893477439880371,1.8764548818807771,0.6392755693748864,X17,69
-0.5601348439784672,-0.6980156898498535,0.20414156375120385,1.8745306919575309,X17,70
-0.5619463818042205,-0.7199762522876547,0.0735884522790542,2.0144463886348776,X17,71
-0.4701543931811898,-0.44576263427734375,0.6252015303321468,1.4713254459433407,X17,72
-0.273961584097699,-0.21274709701538086,1.0483545285775033,1.1345988998047063,X17,73
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X17,74
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X17,75
-0.5585206270344139,-0.6843507289886475,0.2260787773108781,1.8517096807811377,X17,76
-0.5601348439784672,-0.6980156898498535,0.20414156375120385,1.8745306919575309,X17,77
-0.15835674252579324,-0.11423444747924805,1.2385625777190636,1.0029451588218445,X17,78
-0.5496669698220886,-0.6353716850280762,0.30548107735346974,1.7708110789188312,X17,79
0.7125990012669465,0.37912171486017243,-1.401736721752334,4.154359980835355,X17,80
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X17,81
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X17,82
-0.5276382295950026,-0.56256103515625,0.42583022130337866,1.6531638861898976,X17,83
-0.04179271775493376,-0.02839071151617034,-0.9076358669285378,3.3151708027655387,X17,84
-0.14276921611707394,-0.1020956039428711,1.262507078135286,0.9871713008820504,X17,85
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X17,86
0.1771976726273552,0.11002492904663086,1.7014807346186132,0.728096257902511,X17,87
-0.0780023773881986,-0.053923606872558594,1.358715534495749,0.9255682692100569,X17,88
-0.5619463818042205,-0.7199762522876547,0.0735884522790542,2.0144463886348776,X17,89
-0.46677559580497796,-0.4402638137042807,-0.346505890907153,2.515130151124367,X17,90
0.4275482207476564,0.24495220184326172,2.00291540342074,0.5795966500265566,X17,91
-0.5619463818042205,-0.7199762522876547,0.0735884522790542,2.0144463886348776,X17,92
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X17,93
-0.23255088114365563,-0.17551422119140625,1.1193994411232193,1.0840840239897993,X17,94
-0.5619463818042205,-0.7199762522876547,0.0735884522790542,2.0144463886348776,X17,95
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X17,96
0.5314500797568495,0.2958518803417398,-1.3059009086648246,3.9802187316573034,X17,97
0.1771976726273552,0.11002492904663086,1.7014807346186132,0.728096257902511,X17,98
-0.2744799118052521,-0.2132299601733969,-0.6635993039906918,2.9484242597962393,X17,99
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X18,0
-0.4484524615913994,-0.41199714538457854,-0.3871080084305092,2.5678513320397713,X18,1
-0.5449531004574069,-0.6164169311523438,0.3365408860389998,1.7398813408683562,X18,2
-0.5411558109911363,-0.602910041809082,0.3587884889805917,1.7179718584098138,X18,3
-0.5341766242197918,-0.58087307807806,-0.13957512782821446,2.258521664750784,X18,4
-0.3722736326777234,-0.3136773109436035,0.860661076930322,1.2761194844433423,X18,5
1.0746806368413555,0.5294229328930093,-1.567663279655716,4.470947453683828,X18,6
-0.5585206270344139,-0.6843507289886475,0.2260787773108781,1.8517096807811377,X18,7
-0.5585206270344139,-0.6843507289886475,0.2260787773108781,1.8517096807811377,X18,8
-0.3722736326777234,-0.3136773109436035,0.860661076930322,1.2761194844433423,X18,9
-0.5619463818042205,-0.7199762522876547,0.0735884522790542,2.0144463886348776,X18,10
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X18,11
-0.17369837489314754,-0.12641143798828125,1.2146560594127838,1.0188681412073262,X18,12
-0.5601348439784672,-0.6980156898498535,0.20414156375120385,1.8745306919575309,X18,13
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X18,14
-0.5585206270344139,-0.6843507289886475,0.2260787773108781,1.8517096807811377,X18,15
0.19701111688067385,0.12146425247192383,1.7263362913969598,0.7150193704830781,X18,16
-0.14276921611707394,-0.1020956039428711,1.262507078135286,0.9871713008820504,X18,17
0.9722711443596985,0.4887630284130289,-1.523683928120386,4.385092333439598,X18,18
0.0214795610127565,0.014180833131046455,-0.9621226758160137,3.4010640970515267,X18,19
-0.12693738405622224,-0.0899958610534668,1.2864938907943113,0.9715467608758157,X18,20
-0.5341766242197918,-0.58087307807806,-0.13957512782821446,2.258521664750784,X18,21
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X18,22
-0.31848643049754877,-0.25589782592657073,-0.6055536495371143,2.8653424629275275,X18,23
0.1771976726273552,0.11002492904663086,1.7014807346186132,0.728096257902511,X18,24
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X18,25
-0.5601348439784672,-0.6980156898498535,0.20414156375120385,1.8745306919575309,X18,26
-0.5619463818042205,-0.7199762522876547,0.0735884522790542,2.0144463886348776,X18,27
-0.5619463818042205,-0.7199762522876547,0.0735884522790542,2.0144463886348776,X18,28
