Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.06873265245214101,-0.1034250259399414,0.012162943336802706,-0.06383224548939118,X23,50
-0.04165337830714924,-0.058727264404296875,0.006585455497086556,-0.04240016175755433,X23,51
-0.013598927791808657,-0.018134593963623047,0.00191822864449967,-0.014895286581313907,X23,52
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X23,53
0.014298144525182799,0.018187522888183594,-0.0017970489839483628,0.01661083037766453,X23,54
-0.09552360838136917,-0.15611648559570312,0.019051703437320433,-0.07802365581930566,X23,55
-0.1412405249857357,-0.3051905632019043,0.03721595839349073,-0.0624010429771599,X23,56
0.031226450704669978,0.038710594177246094,-0.0036501822253180716,0.03740495453870665,X23,57
-0.09748705968260078,-0.16046714782714844,0.01962133994056725,-0.07868824896201668,X23,58
0.033162610711869045,0.04099464416503906,-0.0038441817368879694,0.039856315584082286,X23,59
-0.11864144505454394,-0.21426057815551758,0.026503751995206937,-0.08098614372728738,X23,60
0.021712355292502455,0.027302265167236328,-0.002643884386308859,0.02557381487141222,X23,61
-0.053003507220925186,-0.07667016983032227,0.00877952993557432,-0.05208363555933182,X23,62
-0.13860143157759208,-0.28992414474487305,0.035488796600611966,-0.06734821644568897,X23,63
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X23,64
-0.13308766764219015,-0.2641482353210449,0.032522553217659345,-0.07406353919826325,X23,65
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X23,66
-0.066222420670466,-0.09898710250854492,0.01159345176614418,-0.062101019808920924,X23,67
-0.0068843700752340975,-0.009070873260498047,0.000945411691290754,-0.007658265272825898,X23,68
-0.0068843700752340975,-0.009070873260498047,0.000945411691290754,-0.007658265272825898,X23,69
-0.106693601886757,-0.18210935592651367,0.022436173487866584,-0.08090468513842225,X23,70
0.027387824583559178,0.03414487838745117,-0.0032548269709744004,0.03258794812074106,X23,71
0.045009139222948386,0.05471038818359375,-0.004954265493176596,0.05516340977732839,X23,72
-0.1412405249857357,-0.3051905632019043,0.03721595839349073,-0.0624010429771599,X23,73
-0.023348387637563556,-0.031711578369140625,0.0034251177663150167,-0.024975066517025774,X23,74
-0.11173535533999834,-0.1950082778930664,0.024089242555990514,-0.08138613283318635,X23,75
-0.050229607969067364,-0.0721893310546875,0.00822543070927162,-0.04980379685832183,X23,76
-0.09552360838136917,-0.15611648559570312,0.019051703437320433,-0.07802365581930566,X23,77
-0.06997166652648584,-0.10564136505126953,0.012448301171206072,-0.06466490666129607,X23,78
0.0035072368639232077,0.004540443420410156,-0.00046164047340654935,0.003989771639006767,X23,79
0.057246607049159404,0.06844282150268555,-0.005966344030981285,0.0715060496440684,X23,80
-0.013598927791808657,-0.018134593963623047,0.00191822864449967,-0.014895286581313907,X23,81
-0.09748705968260078,-0.16046714782714844,0.01962133994056725,-0.07868824896201668,X23,82
-0.034215418524341595,-0.04748821258544922,0.005247354002779259,-0.03557198900595902,X23,83
0.0,0.0,0.0,0.0,X23,84
-0.11864144505454394,-0.21426057815551758,0.026503751995206937,-0.08098614372728738,X23,85
-0.07948794138863402,-0.12329530715942383,0.014742728187974508,-0.07054524768132452,X23,86
-0.06873265245214101,-0.1034250259399414,0.012162943336802706,-0.06383224548939118,X23,87
0.014298144525182799,0.018187522888183594,-0.0017970489839483628,0.01661083037766453,X23,88
-0.0068843700752340975,-0.009070873260498047,0.000945411691290754,-0.007658265272825898,X23,89
-0.09552360838136917,-0.15611648559570312,0.019051703437320433,-0.07802365581930566,X23,90
-0.09940974471337065,-0.1648101806640625,0.020189009543853303,-0.07927771706592462,X23,91
0.04702217509784759,0.05699872970581055,-0.005130041541790614,0.05781594657147909,X23,92
-0.1358261049265309,-0.27617597579956055,0.03391735054223252,-0.07118740056079617,X23,93
-0.011936132138483657,-0.015869617462158203,0.0016725649024224298,-0.013125046676042196,X23,94
-0.066222420670466,-0.09898710250854492,0.01159345176614418,-0.062101019808920924,X23,95
-0.066222420670466,-0.09898710250854492,0.01159345176614418,-0.062101019808920924,X23,96
-0.09552360838136917,-0.15611648559570312,0.019051703437320433,-0.07802365581930566,X23,97
0.033162610711869045,0.04099464416503906,-0.0038441817368879694,0.039856315584082286,X23,98
-0.13860143157759208,-0.28992414474487305,0.035488796600611966,-0.06734821644568897,X23,99
0.033162610711869045,0.04099464416503906,-0.0038441817368879694,0.039856315584082286,X24,0
-0.08399299493377234,-0.13208436965942383,0.015894436964948633,-0.07298164540898856,X24,1
-0.11173535533999834,-0.1950082778930664,0.024089242555990514,-0.08138613283318635,X24,2
-0.06106806503916862,-0.09008312225341797,0.01046030527992356,-0.05836893949659806,X24,3
-0.10221756384055256,-0.1713113784790039,0.021036401787434073,-0.08002334381604151,X24,4
0.0035072368639232077,0.004540443420410156,-0.00046164047340654935,0.003989771639006767,X24,5
0.05932422655162181,0.07073259353637695,-0.006124716216826781,0.07432975177087212,X24,6
-0.1412405249857357,-0.3051905632019043,0.03721595839349073,-0.0624010429771599,X24,7
-0.11864144505454394,-0.21426057815551758,0.026503751995206937,-0.08098614372728738,X24,8
0.05932422655162181,0.07073259353637695,-0.006124716216826781,0.07432975177087212,X24,9
-0.1412405249857357,-0.3051905632019043,0.03721595839349073,-0.0624010429771599,X24,10
-0.066222420670466,-0.09898710250854492,0.01159345176614418,-0.062101019808920924,X24,11
-0.02962501812699589,-0.040734291076660156,0.004458557839233629,-0.031181502031339486,X24,12
-0.13159108194993968,-0.258059024810791,0.03180808248436978,-0.07534540610918986,X24,13
-0.11864144505454394,-0.21426057815551758,0.026503751995206937,-0.08098614372728738,X24,14
-0.1358261049265309,-0.27617597579956055,0.03391735054223252,-0.07118740056079617,X24,15
-0.13468071911874488,-0.27098846435546875,0.033318474992910824,-0.07248333012916065,X24,16
-0.013598927791808657,-0.018134593963623047,0.00191822864449967,-0.014895286581313907,X24,17
0.06141277237736162,0.07302427291870117,-0.006279954918898573,0.07718156517075322,X24,18
-0.13860143157759208,-0.28992414474487305,0.035488796600611966,-0.06734821644568897,X24,19
-0.07948794138863402,-0.12329530715942383,0.014742728187974508,-0.07054524768132452,X24,20
-0.06106806503916862,-0.09008312225341797,0.01046030527992356,-0.05836893949659806,X24,21
-0.058423465691164245,-0.0856175422668457,0.009897278680270322,-0.056365905986469414,X24,22
-0.03945018011926077,-0.05535888671875,0.006181102106577296,-0.04041542694937361,X24,23
-0.09552360838136917,-0.15611648559570312,0.019051703437320433,-0.07802365581930566,X24,24
0.0410165565905288,0.05013608932495117,-0.004594750702274164,0.04994662194053262,X24,25
-0.023348387637563556,-0.031711578369140625,0.0034251177663150167,-0.024975066517025774,X24,26
-0.053003507220925186,-0.07667016983032227,0.00877952993557432,-0.05208363555933182,X24,27
0.05932422655162181,0.07073259353637695,-0.006124716216826781,0.07432975177087212,X24,28
-0.09940974471337065,-0.1648101806640625,0.020189009543853303,-0.07927771706592462,X24,29
0.05932422655162181,0.07073259353637695,-0.006124716216826781,0.07432975177087212,X24,30
-0.09748705968260078,-0.16046714782714844,0.01962133994056725,-0.07868824896201668,X24,31
-0.053003507220925186,-0.07667016983032227,0.00877952993557432,-0.05208363555933182,X24,32
-0.05437423781695101,-0.07890701293945312,0.009057775242388905,-0.05318851341998465,X24,33
0.0410165565905288,0.05013608932495117,-0.004594750702274164,0.04994662194053262,X24,34
0.05932422655162181,0.07073259353637695,-0.006124716216826781,0.07432975177087212,X24,35
-0.13159108194993968,-0.258059024810791,0.03180808248436978,-0.07534540610918986,X24,36
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X24,37
0.025485728937755414,0.03186464309692383,-0.0030535354553521687,0.03022239921319439,X24,38
-0.043109974066378814,-0.0609745979309082,0.006856214670255628,-0.04369367721534166,X24,39
-0.0872609916867246,-0.1386566162109375,0.016758564010232763,-0.0745944721114524,X24,40
-0.07948794138863402,-0.12329530715942383,0.014742728187974508,-0.07054524768132452,X24,41
0.033162610711869045,0.04099464416503906,-0.0038441817368879694,0.039856315584082286,X24,42
-0.11864144505454394,-0.21426057815551758,0.026503751995206937,-0.08098614372728738,X24,43
-0.13159108194993968,-0.258059024810791,0.03180808248436978,-0.07534540610918986,X24,44
-0.0872609916867246,-0.1386566162109375,0.016758564010232763,-0.0745944721114524,X24,45
0.05518033660901667,0.06615400314331055,-0.0058049158640321175,0.06871113611139484,X24,46
-0.13860143157759208,-0.28992414474487305,0.035488796600611966,-0.06734821644568897,X24,47
-0.08399299493377234,-0.13208436965942383,0.015894436964948633,-0.07298164540898856,X24,48
-0.04165337830714924,-0.058727264404296875,0.006585455497086556,-0.04240016175755433,X24,49
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X24,50
-0.066222420670466,-0.09898710250854492,0.01159345176614418,-0.062101019808920924,X24,51
0.025485728937755414,0.03186464309692383,-0.0030535354553521687,0.03022239921319439,X24,52
-0.04165337830714924,-0.058727264404296875,0.006585455497086556,-0.04240016175755433,X24,53
-0.11864144505454394,-0.21426057815551758,0.026503751995206937,-0.08098614372728738,X24,54
-0.08399299493377234,-0.13208436965942383,0.015894436964948633,-0.07298164540898856,X24,55
0.014298144525182799,0.018187522888183594,-0.0017970489839483628,0.01661083037766453,X24,56
-0.06106806503916862,-0.09008312225341797,0.01046030527992356,-0.05836893949659806,X24,57
-0.050229607969067364,-0.0721893310546875,0.00822543070927162,-0.04980379685832183,X24,58
-0.1412405249857357,-0.3051905632019043,0.03721595839349073,-0.0624010429771599,X24,59
-0.13159108194993968,-0.258059024810791,0.03180808248436978,-0.07534540610918986,X24,60
-0.11173535533999834,-0.1950082778930664,0.024089242555990514,-0.08138613283318635,X24,61
0.0,0.0,0.0,0.0,X24,62
-0.09748705968260078,-0.16046714782714844,0.01962133994056725,-0.07868824896201668,X24,63
0.010657512769286531,0.013636112213134766,-0.0013603379721391085,0.012295039771496735,X24,64
-0.06997166652648584,-0.10564136505126953,0.012448301171206072,-0.06466490666129607,X24,65
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X24,66
-0.13860143157759208,-0.28992414474487305,0.035488796600611966,-0.06734821644568897,X24,67
0.019842251839956332,0.025022029876708984,-0.002435568027720103,0.023291530877442734,X24,68
-0.14181544570832388,-0.3089265823364258,0.03763669233966627,-0.061081335893456545,X24,69
-0.11864144505454394,-0.21426057815551758,0.026503751995206937,-0.08098614372728738,X24,70
-0.02650954909582448,-0.036226749420166016,0.00393906027243085,-0.02812918650608265,X24,71
-0.11173535533999834,-0.1950082778930664,0.024089242555990514,-0.08138613283318635,X24,72
-0.02650954909582448,-0.036226749420166016,0.00393906027243085,-0.02812918650608265,X24,73
-0.02650954909582448,-0.036226749420166016,0.00393906027243085,-0.02812918650608265,X24,74
-0.11173535533999834,-0.1950082778930664,0.024089242555990514,-0.08138613283318635,X24,75
0.0,0.0,0.0,0.0,X24,76
0.0035072368639232077,0.004540443420410156,-0.00046164047340654935,0.003989771639006767,X24,77
-0.043109974066378814,-0.0609745979309082,0.006856214670255628,-0.04369367721534166,X24,78
-0.045989230148443944,-0.06546258926391602,0.0074011073117337955,-0.04620848589825596,X24,79
-0.1412405249857357,-0.3051905632019043,0.03721595839349073,-0.0624010429771599,X24,80
-0.13468071911874488,-0.27098846435546875,0.033318474992910824,-0.07248333012916065,X24,81
0.033162610711869045,0.04099464416503906,-0.0038441817368879694,0.039856315584082286,X24,82
-0.011936132138483657,-0.015869617462158203,0.0016725649024224298,-0.013125046676042196,X24,83
-0.050229607969067364,-0.0721893310546875,0.00822543070927162,-0.04980379685832183,X24,84
-0.10221756384055256,-0.1713113784790039,0.021036401787434073,-0.08002334381604151,X24,85
-0.11864144505454394,-0.21426057815551758,0.026503751995206937,-0.08098614372728738,X24,86
-0.1412405249857357,-0.3051905632019043,0.03721595839349073,-0.0624010429771599,X24,87
0.06141277237736162,0.07302427291870117,-0.006279954918898573,0.07718156517075322,X24,88
-0.13468071911874488,-0.27098846435546875,0.033318474992910824,-0.07248333012916065,X24,89
-0.08399299493377234,-0.13208436965942383,0.015894436964948633,-0.07298164540898856,X24,90
0.045009139222948386,0.05471038818359375,-0.004954265493176596,0.05516340977732839,X24,91
0.06141277237736162,0.07302427291870117,-0.006279954918898573,0.07718156517075322,X24,92
-0.005180145675416831,-0.006805419921875,0.0007062857745385176,-0.005783811231071995,X24,93
-0.04165337830714924,-0.058727264404296875,0.006585455497086556,-0.04240016175755433,X24,94
-0.1335676157228024,-0.26616668701171875,0.03275803366619692,-0.07361258961025806,X24,95
0.031226450704669978,0.038710594177246094,-0.0036501822253180716,0.03740495453870665,X24,96
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X24,97
0.04702217509784759,0.05699872970581055,-0.005130041541790614,0.05781594657147909,X24,98
-0.11173535533999834,-0.1950082778930664,0.024089242555990514,-0.08138613283318635,X24,99
0.045009139222948386,0.05471038818359375,-0.004954265493176596,0.05516340977732839,X25,0
-0.004322739466038422,-0.00566864013671875,0.0005875200773559908,-0.0048359162379240095,X25,1
-0.11864144505454394,-0.21426057815551758,0.026503751995206937,-0.08098614372728738,X25,2
-0.07948794138863402,-0.12329530715942383,0.014742728187974508,-0.07054524768132452,X25,3
0.0035072368639232077,0.004540443420410156,-0.00046164047340654935,0.003989771639006767,X25,4
0.045009139222948386,0.05471038818359375,-0.004954265493176596,0.05516340977732839,X25,5
0.057246607049159404,0.06844282150268555,-0.005966344030981285,0.0715060496440684,X25,6
-0.1412405249857357,-0.3051905632019043,0.03721595839349073,-0.0624010429771599,X25,7
-0.0068843700752340975,-0.009070873260498047,0.000945411691290754,-0.007658265272825898,X25,8
-0.03945018011926077,-0.05535888671875,0.006181102106577296,-0.04041542694937361,X25,9
-0.066222420670466,-0.09898710250854492,0.01159345176614418,-0.062101019808920924,X25,10
0.0410165565905288,0.05013608932495117,-0.004594750702274164,0.04994662194053262,X25,11
0.031226450704669978,0.038710594177246094,-0.0036501822253180716,0.03740495453870665,X25,12
-0.011936132138483657,-0.015869617462158203,0.0016725649024224298,-0.013125046676042196,X25,13
-0.023348387637563556,-0.031711578369140625,0.0034251177663150167,-0.024975066517025774,X25,14
0.05932422655162181,0.07073259353637695,-0.006124716216826781,0.07432975177087212,X25,15
-0.08399299493377234,-0.13208436965942383,0.015894436964948633,-0.07298164540898856,X25,16
-0.005180145675416831,-0.006805419921875,0.0007062857745385176,-0.005783811231071995,X25,17
-0.013598927791808657,-0.018134593963623047,0.00191822864449967,-0.014895286581313907,X25,18
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X25,19
-0.050229607969067364,-0.0721893310546875,0.00822543070927162,-0.04980379685832183,X25,20
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X25,21
-0.08399299493377234,-0.13208436965942383,0.015894436964948633,-0.07298164540898856,X25,22
0.05932422655162181,0.07073259353637695,-0.006124716216826781,0.07432975177087212,X25,23
-0.02650954909582448,-0.036226749420166016,0.00393906027243085,-0.02812918650608265,X25,24
-0.11864144505454394,-0.21426057815551758,0.026503751995206937,-0.08098614372728738,X25,25
-0.02962501812699589,-0.040734291076660156,0.004458557839233629,-0.031181502031339486,X25,26
-0.13707019832629652,-0.28210878372192383,0.034597987715064255,-0.06960245801527326,X25,27
-0.11173535533999834,-0.1950082778930664,0.024089242555990514,-0.08138613283318635,X25,28
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X25,29
0.0035072368639232077,0.004540443420410156,-0.00046164047340654935,0.003989771639006767,X25,30
