Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.382079595378773,0.09051847457885742,1.051598534019476,0.15013142971455495,X17,1
0.3487005647622343,0.08276128768920898,0.9600345907027652,0.1369848209356047,X17,2
0.19431365436912884,0.04651975631713867,0.5329508375565197,0.07540620535430376,X17,3
0.11421574311622251,0.027469158172607422,0.3117623233459561,0.04378010933357668,X17,4
0.0,0.0,0.0,0.0,X17,5
0.20602634045903123,0.049289703369140625,0.5654162429358891,0.08007879697608011,X17,6
0.3487005647622343,0.08276128768920898,0.9600345907027652,0.1369848209356047,X17,7
0.3736953161398535,0.08857297897338867,1.028555184817396,0.14681410982254395,X17,8
-0.008651881124164262,-0.002097606658935547,-0.02363653901539564,-0.003309838598752557,X17,9
0.4410539187046627,0.10415220260620117,1.2140634319522654,0.17361607846629223,X17,10
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X17,11
0.10183875431773615,0.024507999420166016,0.27785106322093256,0.03898453060814733,X17,12
0.17065516720388985,0.0409092903137207,0.4674368886190088,0.0659961606605749,X17,13
0.17858258724414355,0.042790889739990234,0.48935635225371854,0.06913818495864776,X17,14
-0.15391037556321763,-0.037606239318847656,-0.4249204394534516,-0.05985503063706277,X17,15
0.2707653777155734,0.06454277038574219,0.7455166497053014,0.10615541738154521,X17,16
0.0,0.0,0.0,0.0,X17,17
0.4973963615349657,0.11709880828857422,1.363704606575972,0.19442527713133584,X17,18
0.08518167015495948,0.02052021026611328,0.2323177261451903,0.03256659682752849,X17,19
0.14268160811780106,0.03425884246826172,0.3901087069599427,0.05492609667372195,X17,20
-0.03472939971347344,-0.008425235748291016,-0.09495522713356763,-0.013296764022636243,X17,21
-0.03472939971347344,-0.008425235748291016,-0.09495522713356763,-0.013296764022636243,X17,22
0.10597908696325398,0.02549886703491211,0.28917282616031414,0.04058188346058633,X17,23
0.31558063386160384,0.07503747940063477,0.869333820943865,0.12400636349042382,X17,24
0.08518167015495948,0.02052021026611328,0.2323177261451903,0.03256659682752849,X17,25
-0.14045623004148666,-0.034290313720703125,-0.3873291652896178,-0.054522899558052784,X17,26
0.0,0.0,0.0,0.0,X17,27
0.41800361452563095,0.09883403778076172,1.150685272274508,0.1644659843116446,X17,28
0.22915408508723267,0.05475187301635742,0.6296967537649856,0.08936598153557573,X17,29
0.08101143715122916,0.019518375396728516,0.22088715619940302,0.030951793928013283,X17,30
0.15672651452588582,0.03760099411010742,0.42888807391597084,0.0604685471311277,X17,31
-0.03472939971347344,-0.008425235748291016,-0.09495522713356763,-0.013296764022636243,X17,32
0.15672651452588582,0.03760099411010742,0.42888807391597084,0.0604685471311277,X17,33
0.3487005647622343,0.08276128768920898,0.9600345907027652,0.1369848209356047,X17,34
-0.15391037556321763,-0.037606239318847656,-0.4249204394534516,-0.05985503063706277,X17,35
0.10183875431773615,0.024507999420166016,0.27785106322093256,0.03898453060814733,X17,36
0.15071827559870066,0.03617048263549805,0.4122984228310642,0.05809690500308906,X17,37
0.0683916322036815,0.016490936279296875,0.1864644460420095,0.026116433913918713,X17,38
0.4973963615349657,0.11709880828857422,1.363704606575972,0.19442527713133584,X17,39
0.08518167015495948,0.02052021026611328,0.2323177261451903,0.03256659682752849,X17,40
0.15071827559870066,0.03617048263549805,0.4122984228310642,0.05809690500308906,X17,41
0.17065516720388985,0.0409092903137207,0.4674368886190088,0.0659961606605749,X17,42
0.08310127535623302,0.020021438598632812,0.22660570482407394,0.03175815659738346,X17,43
-0.09611893173016739,-0.023404598236083984,-0.2640204666446486,-0.03707362635469602,X17,44
-0.02603336058640693,-0.006314277648925781,-0.07112147564051696,-0.009953589326909484,X17,45
0.3630778893582409,0.0861043930053711,0.9994259485925099,0.14263057940757562,X17,46
-0.15841082170044274,-0.03871631622314453,-0.4375013593988939,-0.06163919414226404,X17,47
0.17858258724414355,0.042790889739990234,0.48935635225371854,0.06913818495864776,X17,48
-0.15391037556321763,-0.037606239318847656,-0.4249204394534516,-0.05985503063706277,X17,49
0.0,0.0,0.0,0.0,X17,50
-0.13598471813853585,-0.03319072723388672,-0.3748711563680729,-0.052759556706315935,X17,51
0.057808506691033656,0.013946533203125,0.15763014838476153,0.022073796846741822,X17,52
0.038659321815268655,0.00933837890625,0.1054424931481357,0.014761220324188695,X17,53
0.09353609949715747,0.02252197265625,0.2551284685873867,0.035776981495192706,X17,54
0.17065516720388985,0.0409092903137207,0.4674368886190088,0.0659961606605749,X17,55
0.2932330226355635,0.06981039047241211,0.8077590000111776,0.11514953463443134,X17,56
0.19822557877243874,0.04744386672973633,0.5438003862736629,0.07696834709746248,X17,57
0.17858258724414355,0.042790889739990234,0.48935635225371854,0.06913818495864776,X17,58
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X17,59
0.0726034781447158,0.017500877380371094,0.19796185775013697,0.02773241050990416,X17,60
0.2176473694028651,0.05203533172607422,0.5976625090129914,0.08472820923131219,X17,61
0.31558063386160384,0.07503747940063477,0.869333820943865,0.12400636349042382,X17,62
0.4410539187046627,0.10415220260620117,1.2140634319522654,0.17361607846629223,X17,63
0.22915408508723267,0.05475187301635742,0.6296967537649856,0.08936598153557573,X17,64
0.0683916322036815,0.016490936279296875,0.1864644460420095,0.026116433913918713,X17,65
0.17858258724414355,0.042790889739990234,0.48935635225371854,0.06913818495864776,X17,66
0.15071827559870066,0.03617048263549805,0.4122984228310642,0.05809690500308906,X17,67
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X17,68
0.2707653777155734,0.06454277038574219,0.7455166497053014,0.10615541738154521,X17,69
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X17,70
0.02583449854732045,0.006243705749511719,0.07046395876962208,0.009860713267403565,X17,71
-0.08289829664756887,-0.020169734954833984,-0.22746244638894098,-0.03191929519059877,X17,72
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X17,73
0.057808506691033656,0.013946533203125,0.15763014838476153,0.022073796846741822,X17,74
-0.01733035862629073,-0.004200458526611328,-0.04734476466622439,-0.006627739633651486,X17,75
-0.02603336058640693,-0.006314277648925781,-0.07112147564051696,-0.009953589326909484,X17,76
0.3487005647622343,0.08276128768920898,0.9600345907027652,0.1369848209356047,X17,77
0.057808506691033656,0.013946533203125,0.15763014838476153,0.022073796846741822,X17,78
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X17,79
0.2932330226355635,0.06981039047241211,0.8077590000111776,0.11514953463443134,X17,80
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X17,81
0.3487005647622343,0.08276128768920898,0.9600345907027652,0.1369848209356047,X17,82
0.15672651452588582,0.03760099411010742,0.42888807391597084,0.0604685471311277,X17,83
0.2707653777155734,0.06454277038574219,0.7455166497053014,0.10615541738154521,X17,84
0.2176473694028651,0.05203533172607422,0.5976625090129914,0.08472820923131219,X17,85
0.4740422305844163,0.11174154281616211,1.3027562021350683,0.18612038731848612,X17,86
0.0726034781447158,0.017500877380371094,0.19796185775013697,0.02773241050990416,X17,87
0.15870208614105508,0.03806924819946289,0.4344024911980817,0.06126602260804881,X17,88
-0.09611893173016739,-0.023404598236083984,-0.2640204666446486,-0.03707362635469602,X17,89
0.22915408508723267,0.05475187301635742,0.6296967537649856,0.08936598153557573,X17,90
-0.043871107543484555,-0.010650634765625,-0.12005766253965788,-0.01682274924500382,X17,91
0.2745095172484202,0.06542110443115234,0.7559306573944831,0.10766584183717343,X17,92
-0.01733035862629073,-0.004200458526611328,-0.04734476466622439,-0.006627739633651486,X17,93
-0.13598471813853585,-0.03319072723388672,-0.3748711563680729,-0.052759556706315935,X17,94
0.3736953161398535,0.08857297897338867,1.028555184817396,0.14681410982254395,X17,95
0.08518167015495948,0.02052021026611328,0.2323177261451903,0.03256659682752849,X17,96
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X17,97
-0.043871107543484555,-0.010650634765625,-0.12005766253965788,-0.01682274924500382,X17,98
0.14268160811780106,0.03425884246826172,0.3901087069599427,0.05492609667372195,X17,99
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X18,0
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X18,1
-0.02603336058640693,-0.006314277648925781,-0.07112147564051696,-0.009953589326909484,X18,2
0.02583449854732045,0.006243705749511719,0.07046395876962208,0.009860713267403565,X18,3
0.2707653777155734,0.06454277038574219,0.7455166497053014,0.10615541738154521,X18,4
0.08518167015495948,0.02052021026611328,0.2323177261451903,0.03256659682752849,X18,5
0.08518167015495948,0.02052021026611328,0.2323177261451903,0.03256659682752849,X18,6
0.11008746920294143,0.026480674743652344,0.3004709619667807,0.0421858914101636,X18,7
0.08518167015495948,0.02052021026611328,0.2323177261451903,0.03256659682752849,X18,8
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X18,9
0.3736953161398535,0.08857297897338867,1.028555184817396,0.14681410982254395,X18,10
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X18,11
0.17858258724414355,0.042790889739990234,0.48935635225371854,0.06913818495864776,X18,12
0.15870208614105508,0.03806924819946289,0.4344024911980817,0.06126602260804881,X18,13
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X18,14
-0.019502033114969564,-0.004727840423583984,-0.053281072996778533,-0.00745875916517702,X18,15
0.17858258724414355,0.042790889739990234,0.48935635225371854,0.06913818495864776,X18,16
0.09353609949715747,0.02252197265625,0.2551284685873867,0.035776981495192706,X18,17
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X18,18
0.424618456388286,0.10036134719848633,1.1689314939903852,0.1671083916018551,X18,19
0.2707653777155734,0.06454277038574219,0.7455166497053014,0.10615541738154521,X18,20
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X18,21
0.0683916322036815,0.016490936279296875,0.1864644460420095,0.026116433913918713,X18,22
-0.13598471813853585,-0.03319072723388672,-0.3748711563680729,-0.052759556706315935,X18,23
0.14268160811780106,0.03425884246826172,0.3901087069599427,0.05492609667372195,X18,24
0.06416794166466211,0.015475273132324219,0.17494953478866293,0.024500626272736636,X18,25
-0.06969189444157742,-0.016942501068115234,-0.19106900965319085,-0.026801418135066646,X18,26
0.0,0.0,0.0,0.0,X18,27
0.11421574311622251,0.027469158172607422,0.3117623233459561,0.04378010933357668,X18,28
0.17065516720388985,0.0409092903137207,0.4674368886190088,0.0659961606605749,X18,29
0.15071827559870066,0.03617048263549805,0.4122984228310642,0.05809690500308906,X18,30
0.17065516720388985,0.0409092903137207,0.4674368886190088,0.0659961606605749,X18,31
0.11421574311622251,0.027469158172607422,0.3117623233459561,0.04378010933357668,X18,32
-0.09611893173016739,-0.023404598236083984,-0.2640204666446486,-0.03707362635469602,X18,33
0.3736953161398535,0.08857297897338867,1.028555184817396,0.14681410982254395,X18,34
0.17065516720388985,0.0409092903137207,0.4674368886190088,0.0659961606605749,X18,35
-0.14045623004148666,-0.034290313720703125,-0.3873291652896178,-0.054522899558052784,X18,36
0.4740422305844163,0.11174154281616211,1.3027562021350683,0.18612038731848612,X18,37
0.4541923249025217,0.1071786880493164,1.24976231999063,0.1787073331302097,X18,38
0.20602634045903123,0.049289703369140625,0.5654162429358891,0.08007879697608011,X18,39
0.14268160811780106,0.03425884246826172,0.3901087069599427,0.05492609667372195,X18,40
0.06416794166466211,0.015475273132324219,0.17494953478866293,0.024500626272736636,X18,41
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X18,42
0.41800361452563095,0.09883403778076172,1.150685272274508,0.1644659843116446,X18,43
-0.09611893173016739,-0.023404598236083984,-0.2640204666446486,-0.03707362635469602,X18,44
0.19431365436912884,0.04651975631713867,0.5329508375565197,0.07540620535430376,X18,45
-0.03472939971347344,-0.008425235748291016,-0.09495522713356763,-0.013296764022636243,X18,46
0.3487005647622343,0.08276128768920898,0.9600345907027652,0.1369848209356047,X18,47
-0.043871107543484555,-0.010650634765625,-0.12005766253965788,-0.01682274924500382,X18,48
0.15672651452588582,0.03760099411010742,0.42888807391597084,0.0604685471311277,X18,49
-0.06091842922211832,-0.014802932739257812,-0.16691814508098446,-0.02340640672117167,X18,50
-0.15841082170044274,-0.03871631622314453,-0.4375013593988939,-0.06163919414226404,X18,51
-0.008651881124164262,-0.002097606658935547,-0.02363653901539564,-0.003309838598752557,X18,52
-0.14045623004148666,-0.034290313720703125,-0.3873291652896178,-0.054522899558052784,X18,53
0.02583449854732045,0.006243705749511719,0.07046395876962208,0.009860713267403565,X18,54
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X18,55
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X18,56
0.057808506691033656,0.013946533203125,0.15763014838476153,0.022073796846741822,X18,57
0.4973963615349657,0.11709880828857422,1.363704606575972,0.19442527713133584,X18,58
-0.15391037556321763,-0.037606239318847656,-0.4249204394534516,-0.05985503063706277,X18,59
0.10597908696325398,0.02549886703491211,0.28917282616031414,0.04058188346058633,X18,60
-0.15391037556321763,-0.037606239318847656,-0.4249204394534516,-0.05985503063706277,X18,61
0.382079595378773,0.09051847457885742,1.051598534019476,0.15013142971455495,X18,62
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X18,63
0.19822557877243874,0.04744386672973633,0.5438003862736629,0.07696834709746248,X18,64
0.424618456388286,0.10036134719848633,1.1689314939903852,0.1671083916018551,X18,65
0.19822557877243874,0.04744386672973633,0.5438003862736629,0.07696834709746248,X18,66
-0.09611893173016739,-0.023404598236083984,-0.2640204666446486,-0.03707362635469602,X18,67
0.10183875431773615,0.024507999420166016,0.27785106322093256,0.03898453060814733,X18,68
0.0726034781447158,0.017500877380371094,0.19796185775013697,0.02773241050990416,X18,69
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X18,70
0.41800361452563095,0.09883403778076172,1.150685272274508,0.1644659843116446,X18,71
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X18,72
-0.06091842922211832,-0.014802932739257812,-0.16691814508098446,-0.02340640672117167,X18,73
-0.03472939971347344,-0.008425235748291016,-0.09495522713356763,-0.013296764022636243,X18,74
-0.09611893173016739,-0.023404598236083984,-0.2640204666446486,-0.03707362635469602,X18,75
-0.03907113033041476,-0.009482860565185547,-0.10689646565306177,-0.014977160463076289,X18,76
0.2176473694028651,0.05203533172607422,0.5976625090129914,0.08472820923131219,X18,77
-0.15391037556321763,-0.037606239318847656,-0.4249204394534516,-0.05985503063706277,X18,78
0.15672651452588582,0.03760099411010742,0.42888807391597084,0.0604685471311277,X18,79
-0.09611893173016739,-0.023404598236083984,-0.2640204666446486,-0.03707362635469602,X18,80
0.15672651452588582,0.03760099411010742,0.42888807391597084,0.0604685471311277,X18,81
-0.15391037556321763,-0.037606239318847656,-0.4249204394534516,-0.05985503063706277,X18,82
0.11421574311622251,0.027469158172607422,0.3117623233459561,0.04378010933357668,X18,83
0.0,0.0,0.0,0.0,X18,84
0.3487005647622343,0.08276128768920898,0.9600345907027652,0.1369848209356047,X18,85
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X18,86
-0.14045623004148666,-0.034290313720703125,-0.3873291652896178,-0.054522899558052784,X18,87
0.22915408508723267,0.05475187301635742,0.6296967537649856,0.08936598153557573,X18,88
