Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
1.2180749655661702,1.0126371383666992,-0.30394380035345314,1.6520734673114768,X22,95
0.5399160046455181,0.6458020210266113,-0.21649432744840835,0.9214240863600255,X22,96
0.44063429933160336,0.5754642486572266,-0.19661950597731215,0.7996810533338458,X22,97
0.2710646988800566,0.43413782119750977,-0.15385387996806177,0.5713453576764426,X22,98
0.3450773243883626,0.4999654293060303,-0.17421894360250167,0.6750741473529233,X22,99
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X23,0
0.01931564795219609,0.07329569752926446,0.11010635728895535,-0.25280498426234954,X23,1
-0.007911885873570501,-0.06141924858093262,0.02458141881003284,-0.06515458584748546,X23,2
0.9155972577670161,0.8664660453796387,-0.272249031018132,1.3412063597020611,X23,3
0.3450773243883626,0.4999654293060303,-0.17421894360250167,0.6750741473529233,X23,4
-0.0075290900746178835,-0.05615067481994629,0.022446479444084844,-0.05971581313998564,X23,5
0.9966649099796135,0.907733678817749,-0.2815960766492984,1.4262990820042196,X23,6
0.3450773243883626,0.4999654293060303,-0.17421894360250167,0.6750741473529233,X23,7
0.3108707885732126,0.47049474716186523,-0.16519081409426395,0.6280851264486412,X23,8
0.007339974475709554,0.03289471562618829,0.09249000228071935,-0.2185348999153589,X23,9
1.0103079257521266,0.9145128726959229,-0.2831018582676643,1.4404747966966749,X23,10
0.012757561250588356,0.05254769325256348,-0.020486042922851055,0.05878429402758201,X23,11
0.9966649099796135,0.907733678817749,-0.2815960766492984,1.4262990820042196,X23,12
0.08330403423339583,0.20877599716186523,-0.07834717059688678,0.2503263995322512,X23,13
0.013710462088753483,0.055738553364225396,0.10242221065990176,-0.23810974814345665,X23,14
0.3587503080650011,0.5113449096679688,-0.17766441035945624,0.6934607756149972,X23,15
0.0,0.0,0.0,0.0,X23,16
0.6100046133865428,0.6916806697845459,-0.22892782543259127,1.0038541277035362,X23,17
1.0652049996104425,0.941342830657959,-0.28897798027005317,1.497133782002368,X23,18
0.030952093318954876,0.10488128662109375,-0.0403713072954317,0.12014976587379023,X23,19
0.47291442839039466,0.5991156101226807,-0.2034118880896454,0.8399993835645382,X23,20
0.23195821465637,0.39580559730529785,-0.14165124183550803,0.5130099531172624,X23,21
1.0103079257521266,0.9145128726959229,-0.2831018582676643,1.4404747966966749,X23,22
0.9155972577670161,0.8664660453796387,-0.272249031018132,1.3412063597020611,X23,23
0.3587503080650011,0.5113449096679688,-0.17766441035945624,0.6934607756149972,X23,24
0.634016507021412,0.7067945003509521,-0.23293176348381106,1.031541675216467,X23,25
0.44063429933160336,0.5754642486572266,-0.19661950597731215,0.7996810533338458,X23,26
0.02428826005781204,0.08746218681335449,-0.03380975492851945,0.0994127070545,X23,27
0.027545742567918197,0.09617424011230469,-0.037099489575474376,0.10974627728190711,X23,28
-0.007911885873570501,-0.06141924858093262,0.02458141881003284,-0.06515458584748546,X23,29
0.08330403423339583,0.20877599716186523,-0.07834717059688678,0.2503263995322512,X23,30
0.7648046637345655,0.7845704555511475,-0.25274153876431926,1.1784654461356991,X23,31
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X23,32
0.3344769234630517,0.49099135398864746,-0.1714856256949182,0.6606696395468327,X23,33
1.0514363535425502,0.9346792697906494,-0.28753137507073934,1.4829775466740456,X23,34
0.48385903721707646,0.6069545745849609,-0.20563833290218492,0.8534992062507928,X23,35
0.08330403423339583,0.20877599716186523,-0.07834717059688678,0.2503263995322512,X23,36
0.07814130419600318,0.20015954971313477,-0.07527386306178663,0.23910578976584718,X23,37
0.3587503080650011,0.5113449096679688,-0.17766441035945624,0.6934607756149972,X23,38
1.1761817596493884,0.9935643672943115,-0.30003336944662884,1.6099867246929431,X23,39
1.2180749655661702,1.0126371383666992,-0.30394380035345314,1.6520734673114768,X23,40
0.0017446941436962682,0.00876760482788086,-0.0034534170640005968,0.009612141255459283,X23,41
0.7648046637345655,0.7845704555511475,-0.25274153876431926,1.1784654461356991,X23,42
0.7648046637345655,0.7845704555511475,-0.25274153876431926,1.1784654461356991,X23,43
0.47291442839039466,0.5991156101226807,-0.2034118880896454,0.8399993835645382,X23,44
0.9155972577670161,0.8664660453796387,-0.272249031018132,1.3412063597020611,X23,45
0.7456708291629713,0.7736265659332275,-0.2500340415333202,1.1573372618723003,X23,46
0.44063429933160336,0.5754642486572266,-0.19661950597731215,0.7996810533338458,X23,47
0.9966649099796135,0.907733678817749,-0.2815960766492984,1.4262990820042196,X23,48
0.030952093318954876,0.10488128662109375,-0.0403713072954317,0.12014976587379023,X23,49
0.008717520962828962,0.03816710408444024,0.09477507952411024,-0.22309820956594473,X23,50
1.0514363535425502,0.9346792697906494,-0.28753137507073934,1.4829775466740456,X23,51
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X23,52
0.0017446941436962682,0.00876760482788086,-0.0034534170640005968,0.009612141255459283,X23,53
0.3450773243883626,0.4999654293060303,-0.17421894360250167,0.6750741473529233,X23,54
0.5060176361554528,0.6225621700286865,-0.21003558237381448,0.8805842710988984,X23,55
0.3587503080650011,0.5113449096679688,-0.17766441035945624,0.6934607756149972,X23,56
0.3450773243883626,0.4999654293060303,-0.17421894360250167,0.6750741473529233,X23,57
0.0017446941436962682,0.00876760482788086,-0.0034534170640005968,0.009612141255459283,X23,58
0.3450773243883626,0.4999654293060303,-0.17421894360250167,0.6750741473529233,X23,59
0.3344769234630517,0.49099135398864746,-0.1714856256949182,0.6606696395468327,X23,60
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X23,61
0.7456708291629713,0.7736265659332275,-0.2500340415333202,1.1573372618723003,X23,62
1.0790027644867184,0.9479777812957764,-0.2904112798964267,1.511279958379533,X23,63
0.08330403423339583,0.20877599716186523,-0.07834717059688678,0.2503263995322512,X23,64
1.0103079257521266,0.9145128726959229,-0.2831018582676643,1.4404747966966749,X23,65
0.04206049618226526,0.1309525966644287,-0.05008837157532753,0.15177091384121877,X23,66
0.6219725798834591,0.6992495059967041,-0.230938478438365,1.0176869524739667,X23,67
0.90222874112917,0.8594894409179688,-0.2706372704750901,1.3270256897827384,X23,68
0.9155972577670161,0.8664660453796387,-0.272249031018132,1.3412063597020611,X23,69
0.027545742567918197,0.09617424011230469,-0.037099489575474376,0.10974627728190711,X23,70
0.634016507021412,0.7067945003509521,-0.23293176348381106,1.031541675216467,X23,71
0.030952093318954876,0.10488128662109375,-0.0403713072954317,0.12014976587379023,X23,72
0.5513857805956545,0.6535022258758545,-0.21861017874616095,0.9350920799473906,X23,73
0.8889024437270389,0.8524837493896484,-0.2690100322504758,1.3128444673414554,X23,74
0.030952093318954876,0.10488128662109375,-0.0403713072954317,0.12014976587379023,X23,75
-0.0075290900746178835,-0.05615067481994629,0.022446479444084844,-0.05971581313998564,X23,76
0.48385903721707646,0.6069545745849609,-0.20563833290218492,0.8534992062507928,X23,77
0.6219725798834591,0.6992495059967041,-0.230938478438365,1.0176869524739667,X23,78
0.23195821465637,0.39580559730529785,-0.14165124183550803,0.5130099531172624,X23,79
0.41958392737960837,0.5595810413360596,-0.19199702461339907,0.7729511682062281,X23,80
1.0103079257521266,0.9145128726959229,-0.2831018582676643,1.4404747966966749,X23,81
0.008717520962828962,0.03816710408444024,0.09477507952411024,-0.22309820956594473,X23,82
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X23,83
0.3587503080650011,0.5113449096679688,-0.17766441035945624,0.6934607756149972,X23,84
0.41958392737960837,0.5595810413360596,-0.19199702461339907,0.7729511682062281,X23,85
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X23,86
0.3108707885732126,0.47049474716186523,-0.16519081409426395,0.6280851264486412,X23,87
0.6461380064661645,0.7143170833587646,-0.234905995866157,1.0454251408407509,X23,88
0.05646606572339774,0.16083775456661797,0.14905894558768296,-0.3215635240198662,X23,89
0.3450773243883626,0.4999654293060303,-0.17421894360250167,0.6750741473529233,X23,90
-0.002561485670762309,-0.014583006541780463,0.07209244210795696,-0.17621393889979287,X23,91
0.01931564795219609,0.07329569752926446,0.11010635728895535,-0.25280498426234954,X23,92
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X23,93
0.013710462088753483,0.055738553364225396,0.10242221065990176,-0.23810974814345665,X23,94
0.5399160046455181,0.6458020210266113,-0.21649432744840835,0.9214240863600255,X23,95
0.3450773243883626,0.4999654293060303,-0.17421894360250167,0.6750741473529233,X23,96
0.04206049618226526,0.1309525966644287,-0.05008837157532753,0.15177091384121877,X23,97
0.634016507021412,0.7067945003509521,-0.23293176348381106,1.031541675216467,X23,98
-0.007911885873570501,-0.06141924858093262,0.02458141881003284,-0.06515458584748546,X23,99
0.48385903721707646,0.6069545745849609,-0.20563833290218492,0.8534992062507928,X24,0
1.0514363535425502,0.9346792697906494,-0.28753137507073934,1.4829775466740456,X24,1
0.027545742567918197,0.09617424011230469,-0.037099489575474376,0.10974627728190711,X24,2
0.5399160046455181,0.6458020210266113,-0.21649432744840835,0.9214240863600255,X24,3
0.02428826005781204,0.08746218681335449,-0.03380975492851945,0.0994127070545,X24,4
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X24,5
0.5513857805956545,0.6535022258758545,-0.21861017874616095,0.9350920799473906,X24,6
0.12781618760922064,0.27483272552490234,-0.10143933430914931,0.33893051366545424,X24,7
0.48385903721707646,0.6069545745849609,-0.20563833290218492,0.8534992062507928,X24,8
0.5513857805956545,0.6535022258758545,-0.21861017874616095,0.9350920799473906,X24,9
0.634016507021412,0.7067945003509521,-0.23293176348381106,1.031541675216467,X24,10
0.12781618760922064,0.27483272552490234,-0.10143933430914931,0.33893051366545424,X24,11
0.48385903721707646,0.6069545745849609,-0.20563833290218492,0.8534992062507928,X24,12
0.012757561250588356,0.05254769325256348,-0.020486042922851055,0.05878429402758201,X24,13
0.007339974475709554,0.03289471562618829,0.09249000228071935,-0.2185348999153589,X24,14
0.44063429933160336,0.5754642486572266,-0.19661950597731215,0.7996810533338458,X24,15
0.6219725798834591,0.6992495059967041,-0.230938478438365,1.0176869524739667,X24,16
0.6953467247208928,0.7441635131835938,-0.2426162130104359,1.101195207946236,X24,17
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X24,18
1.0790027644867184,0.9479777812957764,-0.2904112798964267,1.511279958379533,X24,19
0.0017446941436962682,0.00876760482788086,-0.0034534170640005968,0.009612141255459283,X24,20
0.08330403423339583,0.20877599716186523,-0.07834717059688678,0.2503263995322512,X24,21
0.47291442839039466,0.5991156101226807,-0.2034118880896454,0.8399993835645382,X24,22
1.0514363535425502,0.9346792697906494,-0.28753137507073934,1.4829775466740456,X24,23
0.90222874112917,0.8594894409179688,-0.2706372704750901,1.3270256897827384,X24,24
0.44063429933160336,0.5754642486572266,-0.19661950597731215,0.7996810533338458,X24,25
0.634016507021412,0.7067945003509521,-0.23293176348381106,1.031541675216467,X24,26
0.3344769234630517,0.49099135398864746,-0.1714856256949182,0.6606696395468327,X24,27
0.9155972577670161,0.8664660453796387,-0.272249031018132,1.3412063597020611,X24,28
0.9155972577670161,0.8664660453796387,-0.272249031018132,1.3412063597020611,X24,29
0.7969903171338707,0.8026773929595947,-0.2571683388291577,1.2137446306541295,X24,30
0.5513857805956545,0.6535022258758545,-0.21861017874616095,0.9350920799473906,X24,31
0.90222874112917,0.8594894409179688,-0.2706372704750901,1.3270256897827384,X24,32
0.5060176361554528,0.6225621700286865,-0.21003558237381448,0.8805842710988984,X24,33
0.030952093318954876,0.10488128662109375,-0.0403713072954317,0.12014976587379023,X24,34
0.47291442839039466,0.5991156101226807,-0.2034118880896454,0.8399993835645382,X24,35
0.0017446941436962682,0.00876760482788086,-0.0034534170640005968,0.009612141255459283,X24,36
0.0017446941436962682,0.00876760482788086,-0.0034534170640005968,0.009612141255459283,X24,37
0.48385903721707646,0.6069545745849609,-0.20563833290218492,0.8534992062507928,X24,38
0.5745856451193273,0.6688406467437744,-0.22279029356981672,0.962515689654669,X24,39
0.9155972577670161,0.8664660453796387,-0.272249031018132,1.3412063597020611,X24,40
1.0652049996104425,0.941342830657959,-0.28897798027005317,1.497133782002368,X24,41
0.02118069539352674,0.07874441146850586,-0.03050422319375823,0.0891507737495113,X24,42
1.0652049996104425,0.941342830657959,-0.28897798027005317,1.497133782002368,X24,43
0.3587503080650011,0.5113449096679688,-0.17766441035945624,0.6934607756149972,X24,44
0.5399160046455181,0.6458020210266113,-0.21649432744840835,0.9214240863600255,X24,45
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X24,46
1.0103079257521266,0.9145128726959229,-0.2831018582676643,1.4404747966966749,X24,47
1.0790027644867184,0.9479777812957764,-0.2904112798964267,1.511279958379533,X24,48
0.47291442839039466,0.5991156101226807,-0.2034118880896454,0.8399993835645382,X24,49
-0.0075290900746178835,-0.05615067481994629,0.022446479444084844,-0.05971581313998564,X24,50
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X24,51
1.1761817596493884,0.9935643672943115,-0.30003336944662884,1.6099867246929431,X24,52
0.008717520962828962,0.03816710408444024,0.09477507952411024,-0.22309820956594473,X24,53
0.6219725798834591,0.6992495059967041,-0.230938478438365,1.0176869524739667,X24,54
0.3450773243883626,0.4999654293060303,-0.17421894360250167,0.6750741473529233,X24,55
0.48385903721707646,0.6069545745849609,-0.20563833290218492,0.8534992062507928,X24,56
0.48385903721707646,0.6069545745849609,-0.20563833290218492,0.8534992062507928,X24,57
0.9966649099796135,0.907733678817749,-0.2815960766492984,1.4262990820042196,X24,58
0.9966649099796135,0.907733678817749,-0.2815960766492984,1.4262990820042196,X24,59
0.9155972577670161,0.8664660453796387,-0.272249031018132,1.3412063597020611,X24,60
0.3587503080650011,0.5113449096679688,-0.17766441035945624,0.6934607756149972,X24,61
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X24,62
0.5399160046455181,0.6458020210266113,-0.21649432744840835,0.9214240863600255,X24,63
0.5513857805956545,0.6535022258758545,-0.21861017874616095,0.9350920799473906,X24,64
-0.002561485670762309,-0.014583006541780463,0.07209244210795696,-0.17621393889979287,X24,65
0.013710462088753483,0.055738553364225396,0.10242221065990176,-0.23810974814345665,X24,66
0.5060176361554528,0.6225621700286865,-0.21003558237381448,0.8805842710988984,X24,67
1.0103079257521266,0.9145128726959229,-0.2831018582676643,1.4404747966966749,X24,68
0.7969903171338707,0.8026773929595947,-0.2571683388291577,1.2137446306541295,X24,69
0.5571556301136787,0.657346248626709,-0.21966256532153228,0.9419384395048426,X24,70
0.01931564795219609,0.07329569752926446,0.11010635728895535,-0.25280498426234954,X24,71
0.12781618760922064,0.27483272552490234,-0.10143933430914931,0.33893051366545424,X24,72
0.027545742567918197,0.09617424011230469,-0.037099489575474376,0.10974627728190711,X24,73
0.90222874112917,0.8594894409179688,-0.2706372704750901,1.3270256897827384,X24,74
0.3202312432261821,0.47870969772338867,-0.16772177272499933,0.6410942248369328,X24,75
0.7969903171338707,0.8026773929595947,-0.2571683388291577,1.2137446306541295,X24,76
0.01931564795219609,0.07329569752926446,0.11010635728895535,-0.25280498426234954,X24,77
0.5513857805956545,0.6535022258758545,-0.21861017874616095,0.9350920799473906,X24,78
1.0514363535425502,0.9346792697906494,-0.28753137507073934,1.4829775466740456,X24,79
1.1761817596493884,0.9935643672943115,-0.30003336944662884,1.6099867246929431,X24,80
0.7456708291629713,0.7736265659332275,-0.2500340415333202,1.1573372618723003,X24,81
-0.007911885873570501,-0.06141924858093262,0.02458141881003284,-0.06515458584748546,X24,82
0.6219725798834591,0.6992495059967041,-0.230938478438365,1.0176869524739667,X24,83
0.3587503080650011,0.5113449096679688,-0.17766441035945624,0.6934607756149972,X24,84
0.007339974475709554,0.03289471562618829,0.09249000228071935,-0.2185348999153589,X24,85
0.6100046133865428,0.6916806697845459,-0.22892782543259127,1.0038541277035362,X24,86
0.5513857805956545,0.6535022258758545,-0.21861017874616095,0.9350920799473906,X24,87
0.7969903171338707,0.8026773929595947,-0.2571683388291577,1.2137446306541295,X24,88
