Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.045644358719596156,0.06154298782348633,-0.0008229129047745698,0.049121368499686846,X23,50
0.07192700866468296,0.09302949905395508,-0.001125227335204343,0.07816160891086388,X23,51
-0.013224553987276205,-0.020033836364746094,0.0003430712157375393,-0.013779886398055635,X23,52
-0.11496718227685357,-0.31404876708984375,0.011781207087415924,-0.08125330234839778,X23,53
-0.013224553987276205,-0.020033836364746094,0.0003430712157375393,-0.013779886398055635,X23,54
-0.09407789172189432,-0.19321106416954414,0.031293694453029736,0.01853079830914084,X23,55
-0.11062115390737612,-0.2691917274691047,0.020425736074355966,-0.0411431521638287,X23,56
-0.08990412415985438,-0.17962859613670723,0.03384640523380078,0.03240390295933612,X23,57
0.13170963394797577,0.15728187561035156,-0.0015296099204462343,0.14549623831905284,X23,58
-0.08091536869077533,-0.15370893478393555,0.003782725828021277,-0.07673671162117078,X23,59
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X23,60
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X23,61
-0.1140260044488417,-0.29983995897545235,0.017228745303502796,-0.057759150029823625,X23,62
-0.04220658132658826,-0.06907129287719727,0.0013585710745610269,-0.042808319737569225,X23,63
-0.0972532253342955,-0.2044520233370246,0.029341696162611786,0.007840325941086801,X23,64
0.1263513213490294,0.15186500549316406,-0.0015056626473834434,0.1394055270332839,X23,65
-0.10821549088692906,-0.253875732421875,0.008106366602025877,-0.08919962412661832,X23,66
-0.09025901454026582,-0.18073749542236328,0.004769791559210396,-0.08313112725929547,X23,67
-0.11233322239624913,-0.28252506256103516,0.009728139981395434,-0.08693059421539182,X23,68
-0.013224553987276205,-0.020033836364746094,0.0003430712157375393,-0.013779886398055635,X23,69
-0.09300367554044686,-0.18959808349609375,0.005120204793219507,-0.08474828559636408,X23,70
-0.08091536869077533,-0.15370893478393555,0.003782725828021277,-0.07673671162117078,X23,71
0.0216840474248719,0.030513763427734375,-0.0004491394596099485,0.023083631171687602,X23,72
-0.08091536869077533,-0.15370893478393555,0.003782725828021277,-0.07673671162117078,X23,73
-0.11062115390737612,-0.2691917274691047,0.020425736074355966,-0.0411431521638287,X23,74
0.0216840474248719,0.030513763427734375,-0.0004491394596099485,0.023083631171687602,X23,75
0.05414430866523806,0.07198905944824219,-0.000931457773027472,0.05846533059492326,X23,76
0.0216840474248719,0.030513763427734375,-0.0004491394596099485,0.023083631171687602,X23,77
0.07192700866468296,0.09302949905395508,-0.001125227335204343,0.07816160891086388,X23,78
0.13713716967736514,0.16270923614501953,-0.0015518384234100013,0.15167399017504646,X23,79
-0.0972532253342955,-0.2044520233370246,0.029341696162611786,0.007840325941086801,X23,80
-0.0972532253342955,-0.2044520233370246,0.029341696162611786,0.007840325941086801,X23,81
-0.07180828771565025,-0.13069534301757812,0.0030295176878102625,-0.06957797693887782,X23,82
-0.06678915011582891,-0.1190328598022461,0.002676062231660309,-0.06535566241656912,X23,83
-0.11078621532507843,-0.27036619186401367,0.009013730793945213,-0.08822306531164184,X23,84
0.05849125371233396,0.07723093032836914,-0.0009828017179678294,0.06326268699251483,X23,85
-0.02549838681056525,-0.039821624755859375,0.0007220589713548276,-0.0263048276161479,X23,86
-0.04220658132658826,-0.06907129287719727,0.0013585710745610269,-0.042808319737569225,X23,87
-0.008378354778202257,-0.012549877166748047,0.00021026154590261803,-0.00876117631657053,X23,88
-0.11496718227685357,-0.31404876708984375,0.011781207087415924,-0.08125330234839778,X23,89
-0.09025901454026582,-0.18073749542236328,0.004769791559210396,-0.08313112725929547,X23,90
-0.10019171239701355,-0.2157573699951172,0.00623814529552022,-0.0881201496519121,X23,91
-0.11062115390737612,-0.2691917274691047,0.020425736074355966,-0.0411431521638287,X23,92
-0.09025901454026582,-0.18073749542236328,0.004769791559210396,-0.08313112725929547,X23,93
-0.11078621532507843,-0.27036619186401367,0.009013730793945213,-0.08822306531164184,X23,94
-0.11496718227685357,-0.31404876708984375,0.011781207087415924,-0.08125330234839778,X23,95
-0.10124286635694496,-0.2200603485107422,0.0064341774287432485,-0.08847156926968208,X23,96
0.14263427011885102,0.16814613342285156,-0.0015723741136452751,0.15794047713296688,X23,97
-0.09488618025798337,-0.19598935587181465,0.03079821203707117,0.0158233020053197,X23,98
-0.04982096417511957,-0.08350419998168945,0.001708120779025074,-0.05005877003551337,X23,99
-0.11233322239624913,-0.28252506256103516,0.009728139981395434,-0.08693059421539182,X24,0
-0.09300367554044686,-0.18959808349609375,0.005120204793219507,-0.08474828559636408,X24,1
-0.11062115390737612,-0.2691917274691047,0.020425736074355966,-0.0411431521638287,X24,2
-0.09488618025798337,-0.19598935587181465,0.03079821203707117,0.0158233020053197,X24,3
-0.09300367554044686,-0.18959808349609375,0.005120204793219507,-0.08474828559636408,X24,4
-0.0473362758165469,-0.07870769500732422,0.0015892792370460485,-0.04771497046497496,X24,5
-0.07559899652843827,-0.1399526596069336,0.003323384904381471,-0.07264563980522519,X24,6
-0.07644411375492567,-0.14207504732384102,0.04228925679816328,0.07686051793872012,X24,7
-0.022516878863937204,-0.0348973274230957,0.0006238920899226952,-0.023289265244375384,X24,8
-0.09210056923628349,-0.1866261814333381,0.03250320300863191,0.025121976777722183,X24,9
-0.05923215231306181,-0.10255289077758789,0.0022073985494218684,-0.05871367576074653,X24,10
0.045644358719596156,0.06154298782348633,-0.0008229129047745698,0.049121368499686846,X24,11
-0.07458461842743767,-0.1374337528444709,0.04350580919925209,0.08305070972646639,X24,12
-0.08730793917315377,-0.17173193437828438,0.035440121171176064,0.04097857415831804,X24,13
0.0216840474248719,0.030513763427734375,-0.0004491394596099485,0.023083631171687602,X24,14
-0.11078621532507843,-0.27036619186401367,0.009013730793945213,-0.08822306531164184,X24,15
0.029416901999522044,0.04080390930175781,-0.0005818893773000267,0.031433027571992095,X24,16
0.04149173078066276,0.056339263916015625,-0.0007656670749366934,0.044575114993233356,X24,17
0.0069789203535852995,0.01011037826538086,-0.0001583816931027826,0.007370440906961706,X24,18
-0.013224553987276205,-0.020033836364746094,0.0003430712157375393,-0.013779886398055635,X24,19
-0.008378354778202257,-0.012549877166748047,0.00021026154590261803,-0.00876117631657053,X24,20
-0.08730793917315377,-0.17173193437828438,0.035440121171176064,0.04097857415831804,X24,21
-0.08579793795562507,-0.16730403900146484,0.004264657314872855,-0.0802270240903037,X24,22
0.045644358719596156,0.06154298782348633,-0.0008229129047745698,0.049121368499686846,X24,23
-0.09796540396384858,-0.20710325241088867,0.005854338746149379,-0.08723867528246071,X24,24
0.10059639596414849,0.12495088577270508,-0.0013596969977323903,0.11026811548705878,X24,25
0.0069789203535852995,0.01011037826538086,-0.0001583816931027826,0.007370440906961706,X24,26
-0.09909936496663782,-0.21143817901611328,0.0060448422864631535,-0.08770932513704918,X24,27
-0.11496718227685357,-0.31404876708984375,0.011781207087415924,-0.08125330234839778,X24,28
0.10059639596414849,0.12495088577270508,-0.0013596969977323903,0.11026811548705878,X24,29
-0.11496718227685357,-0.31404876708984375,0.011781207087415924,-0.08125330234839778,X24,30
0.10561156823733917,0.13031387329101562,-0.0013924432655886831,0.11592235416916918,X24,31
-0.08375763133441658,-0.1614968631960334,0.03763817338831674,0.052678778686726935,X24,32
0.1263513213490294,0.15186500549316406,-0.0015056626473834434,0.1394055270332839,X24,33
0.05849125371233396,0.07723093032836914,-0.0009828017179678294,0.06326268699251483,X24,34
0.06738302339950963,0.08775138854980469,-0.0010796611264585199,0.073111044848859,X24,35
0.13713716967736514,0.16270923614501953,-0.0015518384234100013,0.15167399017504646,X24,36
-0.0972532253342955,-0.2044520233370246,0.029341696162611786,0.007840325941086801,X24,37
0.05414430866523806,0.07198905944824219,-0.000931457773027472,0.05846533059492326,X24,38
-0.07180828771565025,-0.13069534301757812,0.0030295176878102625,-0.06957797693887782,X24,39
-0.1140260044488417,-0.29983995897545235,0.017228745303502796,-0.057759150029823625,X24,40
-0.013224553987276205,-0.020033836364746094,0.0003430712157375393,-0.013779886398055635,X24,41
-0.02549838681056525,-0.039821624755859375,0.0007220589713548276,-0.0263048276161479,X24,42
0.1263513213490294,0.15186500549316406,-0.0015056626473834434,0.1394055270332839,X24,43
-0.11496718227685357,-0.31404876708984375,0.011781207087415924,-0.08125330234839778,X24,44
0.07192700866468296,0.09302949905395508,-0.001125227335204343,0.07816160891086388,X24,45
-0.04220658132658826,-0.06907129287719727,0.0013585710745610269,-0.042808319737569225,X24,46
-0.04220658132658826,-0.06907129287719727,0.0013585710745610269,-0.042808319737569225,X24,47
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X24,48
-0.10019171239701355,-0.2157573699951172,0.00623814529552022,-0.0881201496519121,X24,49
-0.02549838681056525,-0.039821624755859375,0.0007220589713548276,-0.0263048276161479,X24,50
-0.08091536869077533,-0.15370893478393555,0.003782725828021277,-0.07673671162117078,X24,51
-0.0473362758165469,-0.07870769500732422,0.0015892792370460485,-0.04771497046497496,X24,52
-0.1140260044488417,-0.29983995897545235,0.017228745303502796,-0.057759150029823625,X24,53
-0.08091536869077533,-0.15370893478393555,0.003782725828021277,-0.07673671162117078,X24,54
0.05414430866523806,0.07198905944824219,-0.000931457773027472,0.05846533059492326,X24,55
0.0069789203535852995,0.01011037826538086,-0.0001583816931027826,0.007370440906961706,X24,56
-0.11552863924858942,-0.32932186126708984,0.012890502464186493,-0.07726031045169511,X24,57
-0.04220658132658826,-0.06907129287719727,0.0013585710745610269,-0.042808319737569225,X24,58
-0.09796540396384858,-0.20710325241088867,0.005854338746149379,-0.08723867528246071,X24,59
0.13713716967736514,0.16270923614501953,-0.0015518384234100013,0.15167399017504646,X24,60
-0.09796540396384858,-0.20710325241088867,0.005854338746149379,-0.08723867528246071,X24,61
-0.11062115390737612,-0.2691917274691047,0.020425736074355966,-0.0411431521638287,X24,62
-0.08730793917315377,-0.17173193437828438,0.035440121171176064,0.04097857415831804,X24,63
0.13713716967736514,0.16270923614501953,-0.0015518384234100013,0.15167399017504646,X24,64
-0.06678915011582891,-0.1190328598022461,0.002676062231660309,-0.06535566241656912,X24,65
-0.0972532253342955,-0.2044520233370246,0.029341696162611786,0.007840325941086801,X24,66
-0.1140260044488417,-0.29983995897545235,0.017228745303502796,-0.057759150029823625,X24,67
-0.11078621532507843,-0.27036619186401367,0.009013730793945213,-0.08822306531164184,X24,68
0.045644358719596156,0.06154298782348633,-0.0008229129047745698,0.049121368499686846,X24,69
-0.08990412415985438,-0.17962859613670723,0.03384640523380078,0.03240390295933612,X24,70
-0.11233322239624913,-0.28252506256103516,0.009728139981395434,-0.08693059421539182,X24,71
-0.10124286635694496,-0.2200603485107422,0.0064341774287432485,-0.08847156926968208,X24,72
0.0216840474248719,0.030513763427734375,-0.0004491394596099485,0.023083631171687602,X24,73
0.0069789203535852995,0.01011037826538086,-0.0001583816931027826,0.007370440906961706,X24,74
-0.11496718227685357,-0.31404876708984375,0.011781207087415924,-0.08125330234839778,X24,75
-0.11528801126970711,-0.3211955879427375,0.015278942772075449,-0.06712083425838355,X24,76
-0.11528801126970711,-0.3211955879427375,0.015278942772075449,-0.06712083425838355,X24,77
-0.010008784111506713,-0.015048980712890625,0.0002539808329924398,-0.010453878039817649,X24,78
0.0069789203535852995,0.01011037826538086,-0.0001583816931027826,0.007370440906961706,X24,79
0.13713716967736514,0.16270923614501953,-0.0015518384234100013,0.15167399017504646,X24,80
-0.0698378427369857,-0.12604093551635742,0.0028862821168358366,-0.06794080838635444,X24,81
-0.09796540396384858,-0.20710325241088867,0.005854338746149379,-0.08723867528246071,X24,82
-0.09210056923628349,-0.1866261814333381,0.03250320300863191,0.025121976777722183,X24,83
-0.07458461842743767,-0.1374337528444709,0.04350580919925209,0.08305070972646639,X24,84
-0.08091536869077533,-0.15370893478393555,0.003782725828021277,-0.07673671162117078,X24,85
-0.04982096417511957,-0.08350419998168945,0.001708120779025074,-0.05005877003551337,X24,86
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X24,87
0.06738302339950963,0.08775138854980469,-0.0010796611264585199,0.073111044848859,X24,88
-0.05923215231306181,-0.10255289077758789,0.0022073985494218684,-0.05871367576074653,X24,89
0.10059639596414849,0.12495088577270508,-0.0013596969977323903,0.11026811548705878,X24,90
-0.008378354778202257,-0.012549877166748047,0.00021026154590261803,-0.00876117631657053,X24,91
-0.02549838681056525,-0.039821624755859375,0.0007220589713548276,-0.0263048276161479,X24,92
-0.08421797429559594,-0.16279077529907227,0.004101476527772957,-0.07912946906969749,X24,93
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X24,94
-0.1153077581123788,-0.32172632217407227,0.012328901848388918,-0.07934937386115845,X24,95
-0.09796540396384858,-0.20710325241088867,0.005854338746149379,-0.08723867528246071,X24,96
-0.013224553987276205,-0.020033836364746094,0.0003430712157375393,-0.013779886398055635,X24,97
-0.08990412415985438,-0.17962859613670723,0.03384640523380078,0.03240390295933612,X24,98
-0.0972532253342955,-0.2044520233370246,0.029341696162611786,0.007840325941086801,X24,99
0.04149173078066276,0.056339263916015625,-0.0007656670749366934,0.044575114993233356,X25,0
0.05849125371233396,0.07723093032836914,-0.0009828017179678294,0.06326268699251483,X25,1
-0.11062115390737612,-0.2691917274691047,0.020425736074355966,-0.0411431521638287,X25,2
-0.08375763133441658,-0.1614968631960334,0.03763817338831674,0.052678778686726935,X25,3
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X25,4
-0.09796540396384858,-0.20710325241088867,0.005854338746149379,-0.08723867528246071,X25,5
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X25,6
-0.08421797429559594,-0.16279077529907227,0.004101476527772957,-0.07912946906969749,X25,7
0.13170963394797577,0.15728187561035156,-0.0015296099204462343,0.14549623831905284,X25,8
0.029416901999522044,0.04080390930175781,-0.0005818893773000267,0.031433027571992095,X25,9
-0.08990412415985438,-0.17962859613670723,0.03384640523380078,0.03240390295933612,X25,10
-0.11062115390737612,-0.2691917274691047,0.020425736074355966,-0.0411431521638287,X25,11
-0.08375763133441658,-0.1614968631960334,0.03763817338831674,0.052678778686726935,X25,12
-0.11496718227685357,-0.31404876708984375,0.011781207087415924,-0.08125330234839778,X25,13
-0.04220658132658826,-0.06907129287719727,0.0013585710745610269,-0.042808319737569225,X25,14
-0.008378354778202257,-0.012549877166748047,0.00021026154590261803,-0.00876117631657053,X25,15
-0.08579793795562507,-0.16730403900146484,0.004264657314872855,-0.0802270240903037,X25,16
-0.07644411375492567,-0.14207504732384102,0.04228925679816328,0.07686051793872012,X25,17
0.029416901999522044,0.04080390930175781,-0.0005818893773000267,0.031433027571992095,X25,18
0.13170963394797577,0.15728187561035156,-0.0015296099204462343,0.14549623831905284,X25,19
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X25,20
0.13170963394797577,0.15728187561035156,-0.0015296099204462343,0.14549623831905284,X25,21
0.0069789203535852995,0.01011037826538086,-0.0001583816931027826,0.007370440906961706,X25,22
-0.07458461842743767,-0.1374337528444709,0.04350580919925209,0.08305070972646639,X25,23
0.04149173078066276,0.056339263916015625,-0.0007656670749366934,0.044575114993233356,X25,24
-0.07458461842743767,-0.1374337528444709,0.04350580919925209,0.08305070972646639,X25,25
0.06738302339950963,0.08775138854980469,-0.0010796611264585199,0.073111044848859,X25,26
-0.08091536869077533,-0.15370893478393555,0.003782725828021277,-0.07673671162117078,X25,27
-0.08091536869077533,-0.15370893478393555,0.003782725828021277,-0.07673671162117078,X25,28
