Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-3.987609984174174,-1.9730956554412842,-4.582582516389056,0.004139495266328147,X23,97
37.87290616537254,4.472970604896545,39.370735642319254,0.0032788633931153943,X23,98
-3.9452611867384597,-1.7898663834876327,-4.61675584320955,0.00509523005221299,X23,99
7.928367752673079,1.4549909277611466,5.59098363428987,0.04286878425225793,X24,0
48.596982197952016,5.254519049709389,40.33201877646179,0.27618061986392595,X24,1
1.006383079685282,0.23780876833731845,-0.5216768264549145,0.021356584292658215,X24,2
-0.6290877594118847,-0.16425984662239834,-1.9503040323517737,0.01665644708833028,X24,3
18.880494072454052,2.7850757284813614,15.19951950306828,0.08606650895192505,X24,4
3.4030960571263797,0.7216468496971817,1.5904690959910681,0.02840918903921763,X24,5
1.006383079685282,0.23780876833731845,-0.5216768264549145,0.021356584292658215,X24,6
54.26043234624818,5.635034148281166,44.941764271348156,0.32758822298110035,X24,7
19.966629121018318,2.8973214626312256,20.86904990542569,0.000659766632966019,X24,8
-3.442488929112919,-1.2583329677581787,-3.8137645742872905,0.0019443516969584462,X24,9
12.059444725677412,2.008905053138733,12.664595360717037,-0.00019958189908611534,X24,10
51.12829860625169,5.427003860473633,53.04041876663039,0.005560223989606122,X24,11
-3.987609984174174,-1.9730956554412842,-4.582582516389056,0.004139495266328147,X24,12
-3.3951610515206205,-1.226965363437584,-4.265938365009347,0.008047849903797893,X24,13
3.4030960571263797,0.7216468496971817,1.5904690959910681,0.02840918903921763,X24,14
7.995649200649854,1.4647234678268433,8.429864866698445,-0.0004603265025491521,X24,15
-2.468623759579792,-0.7643394470214844,-2.692256960923512,0.0009629470216236669,X24,16
49.13235155258589,5.291339635848999,50.982438817725374,0.005195880561374933,X24,17
22.020323243420425,3.1028096675872803,22.99512938534246,0.0009256834135422387,X24,18
7.928367752673079,1.4549909277611466,5.59098363428987,0.04286878425225793,X24,19
-1.669631454047078,-0.47436469357674405,-2.8467703241821773,0.013648159621221956,X24,20
25.80264338045303,3.4610543890648575,21.18816440983015,0.11985540336174186,X24,21
-0.6290877594118847,-0.16425984662239834,-1.9503040323517737,0.01665644708833028,X24,22
72.8613755072313,6.769344568252564,75.46334771623856,0.010189278422682746,X24,23
12.059444725677412,2.008905053138733,12.664595360717037,-0.00019958189908611534,X24,24
38.07635037808127,4.4886727972679825,31.61054031500681,0.1946908157467547,X24,25
0.5726079181661241,0.1385584517174454,-0.9020847695603678,0.020105184398188453,X24,26
25.80264338045303,3.4610543890648575,21.18816440983015,0.11985540336174186,X24,27
18.880494072454052,2.7850757284813614,15.19951950306828,0.08606650895192505,X24,28
77.57767178073557,7.034337759017945,80.33634669014728,0.011387915963471329,X24,29
0.0,0.0,0.0,0.0,X24,30
-3.987609984174174,-1.9730956554412842,-4.582582516389056,0.004139495266328147,X24,31
6.141377996508094,1.185653273647377,4.01151886511397,0.03694811393481273,X24,32
7.928367752673079,1.4549909277611466,5.59098363428987,0.04286878425225793,X24,33
-3.987609984174174,-1.9730956554412842,-4.582582516389056,0.004139495266328147,X24,34
-3.987609984174174,-1.9730956554412842,-4.582582516389056,0.004139495266328147,X24,35
3.779668044102859,0.7900426387786865,4.010784667086561,-0.00046434395431527165,X24,36
-3.442488929112919,-1.2583329677581787,-3.8137645742872905,0.0019443516969584462,X24,37
6.192946807399263,1.1937445402145386,6.544627075074175,-0.0005050722465312352,X24,38
51.12829860625169,5.427003860473633,53.04041876663039,0.005560223989606122,X24,39
38.07635037808127,4.4886727972679825,31.61054031500681,0.1946908157467547,X24,40
9.173911089585882,1.630916182582924,6.690607858260641,0.04717431284710316,X24,41
22.020323243420425,3.1028096675872803,22.99512938534246,0.0009256834135422387,X24,42
-1.669631454047078,-0.47436469357674405,-2.8467703241821773,0.013648159621221956,X24,43
17.404557875343702,2.62818390566642,13.913518682187352,0.07953880986176562,X24,44
6.192946807399263,1.1937445402145386,6.544627075074175,-0.0005050722465312352,X24,45
57.314115755203005,5.8325347900390625,59.41868676863388,0.006739019044610356,X24,46
-0.6290877594118847,-0.16425984662239834,-1.9503040323517737,0.01665644708833028,X24,47
3.779668044102859,0.7900426387786865,4.010784667086561,-0.00046434395431527165,X24,48
57.314115755203005,5.8325347900390625,59.41868676863388,0.006739019044610356,X24,49
-3.9452611867384597,-1.7898663834876327,-4.61675584320955,0.00509523005221299,X24,50
77.57767178073557,7.034337759017945,80.33634669014728,0.011387915963471329,X24,51
18.880494072454052,2.7850757284813614,15.19951950306828,0.08606650895192505,X24,52
49.13235155258589,5.291339635848999,50.982438817725374,0.005195880561374933,X24,53
53.40077415594348,5.5785070105248185,44.245992189852025,0.31942030677127786,X24,54
61.60025830158499,6.101625442504884,63.839415435139294,0.0076144677687378926,X24,55
11.117286457749064,1.889531676357338,8.403249739053209,0.05420724458706455,X24,56
72.8613755072313,6.769344568252564,75.46334771623856,0.010189278422682746,X24,57
17.039612080033155,2.5885644598656388,13.595085163324455,0.07795863870302916,X24,58
-1.669631454047078,-0.47436469357674405,-2.8467703241821773,0.013648159621221956,X24,59
53.40077415594348,5.5785070105248185,44.245992189852025,0.31942030677127786,X24,60
37.87290616537254,4.472970604896545,39.370735642319254,0.0032788633931153943,X24,61
12.059444725677412,2.008905053138733,12.664595360717037,-0.00019958189908611534,X24,62
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X24,63
17.404557875343702,2.62818390566642,13.913518682187352,0.07953880986176562,X24,64
72.8613755072313,6.769344568252564,75.46334771623856,0.010189278422682746,X24,65
-1.7843384567716782,-0.5125088691711426,-1.9338979005182395,0.000581043280649729,X24,66
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X24,67
47.16972145397153,5.155431509017944,48.958784977454904,0.004845344910819449,X24,68
10.986391199168022,1.8726556301116943,11.54800628216394,-0.0002860865178927474,X24,69
-3.3951610515206205,-1.226965363437584,-4.265938365009347,0.008047849903797893,X24,70
63.79083741644605,6.235757350921632,66.09946125202603,0.008084214409014856,X24,71
57.314115755203005,5.8325347900390625,59.41868676863388,0.006739019044610356,X24,72
57.314115755203005,5.8325347900390625,59.41868676863388,0.006739019044610356,X24,73
-1.669631454047078,-0.47436469357674405,-2.8467703241821773,0.013648159621221956,X24,74
-3.987609984174174,-1.9730956554412842,-4.582582516389056,0.004139495266328147,X24,75
48.596982197952016,5.254519049709389,40.33201877646179,0.27618061986392595,X24,76
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X24,77
68.2650929105159,6.503148794174195,70.71717858852216,0.009089814979978628,X24,78
2.3669593321691664,0.5238971710205078,2.5197898436375965,-0.00036322553043857675,X24,79
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X24,80
48.25470557676894,5.230880324428627,40.05147115814575,0.273251580683475,X24,81
25.80264338045303,3.4610543890648575,21.18816440983015,0.11985540336174186,X24,82
48.25470557676894,5.230880324428627,40.05147115814575,0.273251580683475,X24,83
77.57767178073557,7.034337759017945,80.33634669014728,0.011387915963471329,X24,84
63.79083741644605,6.235757350921632,66.09946125202603,0.008084214409014856,X24,85
17.404557875343702,2.62818390566642,13.913518682187352,0.07953880986176562,X24,86
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X24,87
37.87290616537254,4.472970604896545,39.370735642319254,0.0032788633931153943,X24,88
-3.987609984174174,-1.9730956554412842,-4.582582516389056,0.004139495266328147,X24,89
-3.97971059012848,-1.9049949006385116,-4.612764963018176,0.004602285845535042,X24,90
3.779668044102859,0.7900426387786865,4.010784667086561,-0.00046434395431527165,X24,91
68.2650929105159,6.503148794174195,70.71717858852216,0.009089814979978628,X24,92
48.596982197952016,5.254519049709389,40.33201877646179,0.27618061986392595,X24,93
37.87290616537254,4.472970604896545,39.370735642319254,0.0032788633931153943,X24,94
47.16972145397153,5.155431509017944,48.958784977454904,0.004845344910819449,X24,95
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X24,96
25.80264338045303,3.4610543890648575,21.18816440983015,0.11985540336174186,X24,97
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X24,98
19.966629121018318,2.8973214626312256,20.86904990542569,0.000659766632966019,X24,99
57.314115755203005,5.8325347900390625,59.41868676863388,0.006739019044610356,X25,0
-3.97971059012848,-1.9049949006385116,-4.612764963018176,0.004602285845535042,X25,1
57.314115755203005,5.8325347900390625,59.41868676863388,0.006739019044610356,X25,2
1.006383079685282,0.23780876833731845,-0.5216768264549145,0.021356584292658215,X25,3
56.841657302603664,5.802307669704506,47.022235859632794,0.3529337257503842,X25,4
31.084035540465226,3.925136387348175,32.36349708515855,0.002210667359012375,X25,5
2.8947777512674087,0.6264954252892228,1.141542353127626,0.026887357110154414,X25,6
6.141377996508094,1.185653273647377,4.01151886511397,0.03694811393481273,X25,7
5.349319505144795,1.058688998222351,5.660375448406448,-0.0005062189912233839,X25,8
48.25470557676894,5.230880324428627,40.05147115814575,0.273251580683475,X25,9
57.314115755203005,5.8325347900390625,59.41868676863388,0.006739019044610356,X25,10
25.80264338045303,3.4610543890648575,21.18816440983015,0.11985540336174186,X25,11
23.4369424485548,3.239856481552124,24.46079326787536,0.001114664489220818,X25,12
17.039612080033155,2.5885644598656388,13.595085163324455,0.07795863870302916,X25,13
-3.442488929112919,-1.2583329677581787,-3.8137645742872905,0.0019443516969584462,X25,14
-3.442488929112919,-1.2583329677581787,-3.8137645742872905,0.0019443516969584462,X25,15
-3.442488929112919,-1.2583329677581787,-3.8137645742872905,0.0019443516969584462,X25,16
-3.9452611867384597,-1.7898663834876327,-4.61675584320955,0.00509523005221299,X25,17
0.5726079181661241,0.1385584517174454,-0.9020847695603678,0.020105184398188453,X25,18
51.12829860625169,5.427003860473633,53.04041876663039,0.005560223989606122,X25,19
0.5726079181661241,0.1385584517174454,-0.9020847695603678,0.020105184398188453,X25,20
19.966629121018318,2.8973214626312256,20.86904990542569,0.000659766632966019,X25,21
1.006383079685282,0.23780876833731845,-0.5216768264549145,0.021356584292658215,X25,22
-3.987609984174174,-1.9730956554412842,-4.582582516389056,0.004139495266328147,X25,23
1.408925509328128,0.3261237144470215,1.503937485901261,-0.0002520809001370361,X25,24
9.173911089585882,1.630916182582924,6.690607858260641,0.04717431284710316,X25,25
48.25470557676894,5.230880324428627,40.05147115814575,0.273251580683475,X25,26
61.60025830158499,6.101625442504884,63.839415435139294,0.0076144677687378926,X25,27
54.26043234624818,5.635034148281166,44.941764271348156,0.32758822298110035,X25,28
2.8947777512674087,0.6264954252892228,1.141542353127626,0.026887357110154414,X25,29
56.841657302603664,5.802307669704506,47.022235859632794,0.3529337257503842,X25,30
-1.7843384567716782,-0.5125088691711426,-1.9338979005182395,0.000581043280649729,X25,31
57.314115755203005,5.8325347900390625,59.41868676863388,0.006739019044610356,X25,32
61.60025830158499,6.101625442504884,63.839415435139294,0.0076144677687378926,X25,33
-1.669631454047078,-0.47436469357674405,-2.8467703241821773,0.013648159621221956,X25,34
54.26043234624818,5.635034148281166,44.941764271348156,0.32758822298110035,X25,35
25.80264338045303,3.4610543890648575,21.18816440983015,0.11985540336174186,X25,36
7.928367752673079,1.4549909277611466,5.59098363428987,0.04286878425225793,X25,37
54.26043234624818,5.635034148281166,44.941764271348156,0.32758822298110035,X25,38
17.039612080033155,2.5885644598656388,13.595085163324455,0.07795863870302916,X25,39
2.8947777512674087,0.6264954252892228,1.141542353127626,0.026887357110154414,X25,40
-0.6290877594118847,-0.16425984662239834,-1.9503040323517737,0.01665644708833028,X25,41
32.72547139257482,4.062135577201843,34.058343161728466,0.002462532415725499,X25,42
55.98092951325222,5.746926848476479,46.32992824435207,0.34434458189389794,X25,43
-3.3951610515206205,-1.226965363437584,-4.265938365009347,0.008047849903797893,X25,44
5.349319505144795,1.058688998222351,5.660375448406448,-0.0005062189912233839,X25,45
77.57767178073557,7.034337759017945,80.33634669014728,0.011387915963471329,X25,46
38.91604189858724,4.553088728969643,32.31391640826272,0.2005781474003759,X25,47
-3.442488929112919,-1.2583329677581787,-3.8137645742872905,0.0019443516969584462,X25,48
-3.987609984174174,-1.9730956554412842,-4.582582516389056,0.004139495266328147,X25,49
2.8947777512674087,0.6264954252892228,1.141542353127626,0.026887357110154414,X25,50
0.5726079181661241,0.1385584517174454,-0.9020847695603678,0.020105184398188453,X25,51
63.79083741644605,6.235757350921632,66.09946125202603,0.008084214409014856,X25,52
12.059444725677412,2.008905053138733,12.664595360717037,-0.00019958189908611534,X25,53
23.4369424485548,3.239856481552124,24.46079326787536,0.001114664489220818,X25,54
-3.9452611867384597,-1.7898663834876327,-4.61675584320955,0.00509523005221299,X25,55
-3.442488929112919,-1.2583329677581787,-3.8137645742872905,0.0019443516969584462,X25,56
-3.987609984174174,-1.9730956554412842,-4.582582516389056,0.004139495266328147,X25,57
24.89143281267067,3.37693190574646,25.965009066408896,0.00131392128431837,X25,58
-3.97971059012848,-1.9049949006385116,-4.612764963018176,0.004602285845535042,X25,59
68.2650929105159,6.503148794174195,70.71717858852216,0.009089814979978628,X25,60
54.26043234624818,5.635034148281166,44.941764271348156,0.32758822298110035,X25,61
1.006383079685282,0.23780876833731845,-0.5216768264549145,0.021356584292658215,X25,62
-0.6290877594118847,-0.16425984662239834,-1.9503040323517737,0.01665644708833028,X25,63
57.314115755203005,5.8325347900390625,59.41868676863388,0.006739019044610356,X25,64
-3.442488929112919,-1.2583329677581787,-3.8137645742872905,0.0019443516969584462,X25,65
3.779668044102859,0.7900426387786865,4.010784667086561,-0.00046434395431527165,X25,66
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X25,67
48.25470557676894,5.230880324428627,40.05147115814575,0.273251580683475,X25,68
57.314115755203005,5.8325347900390625,59.41868676863388,0.006739019044610356,X25,69
2.4493304010478845,0.5401812239342423,0.7484496285791735,0.02556742615512783,X25,70
77.57767178073557,7.034337759017945,80.33634669014728,0.011387915963471329,X25,71
-2.1253082468283644,-0.6321715668982772,-3.233573770846249,0.012294886404814964,X25,72
6.725735532481746,1.276168410366127,4.528185512993339,0.03885212681383135,X25,73
0.0,0.0,0.0,0.0,X25,74
72.8613755072313,6.769344568252564,75.46334771623856,0.010189278422682746,X25,75
9.173911089585882,1.630916182582924,6.690607858260641,0.04717431284710316,X25,76
17.404557875343702,2.62818390566642,13.913518682187352,0.07953880986176562,X25,77
-2.1253082468283644,-0.6321715668982772,-3.233573770846249,0.012294886404814964,X25,78
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X25,79
25.80264338045303,3.4610543890648575,21.18816440983015,0.11985540336174186,X25,80
72.8613755072313,6.769344568252564,75.46334771623856,0.010189278422682746,X25,81
2.4493304010478845,0.5401812239342423,0.7484496285791735,0.02556742615512783,X25,82
79.98000918940252,7.1663715839385995,82.81985861960644,0.012029137288609243,X25,83
-3.442488929112919,-1.2583329677581787,-3.8137645742872905,0.0019443516969584462,X25,84
48.25470557676894,5.230880324428627,40.05147115814575,0.273251580683475,X25,85
17.039612080033155,2.5885644598656388,13.595085163324455,0.07795863870302916,X25,86
