Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.015237054920654539,-0.03064441680908203,0.002042222839969521,0.015923811081393638,X24,46
0.028137513672828324,0.048792362213134766,0.05337877426544266,-0.05612117534953247,X24,47
0.023108651900316468,0.04064607620239258,0.015311863049934954,-0.03029022083829462,X24,48
0.01190050386900128,0.021655559539794922,0.004042040812590519,-0.014064282104911341,X24,49
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X24,50
0.01859628360214685,0.033147335052490234,0.009486053214116635,-0.023224522299959693,X24,51
-0.007232900568366896,-0.01407766342163086,5.818335871896063e-05,0.0076795538963076865,X24,52
0.01190050386900128,0.021655559539794922,0.004042040812590519,-0.014064282104911341,X24,53
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X24,54
0.023108651900316468,0.04064607620239258,0.015311863049934954,-0.03029022083829462,X24,55
-0.004094534782496495,-0.00787353515625,-0.0001726649065715291,0.004384741657630253,X24,56
0.01722469850925483,0.030829906463623047,0.008116631502315952,-0.021247791735326427,X24,57
0.014278172960156654,0.02578878402709961,0.005643104800352627,-0.017188043821532772,X24,58
0.02707300600981466,0.04708576202392578,0.057663120773931986,-0.057758477368930916,X24,59
0.02946980863561849,0.050916194915771484,0.04473865355847531,-0.052140283642704524,X24,60
0.028683765057941152,0.049664974212646484,0.028930006737357128,-0.04228677737180642,X24,61
0.0,0.0,0.0,0.0,X24,62
0.026163646612495345,0.04562044143676758,0.021100565458022247,-0.03594111443097445,X24,63
-0.0030599462577014236,-0.005862236022949219,-0.0001803751380706209,0.0032868610763842343,X24,64
0.019578167742796873,0.034795284271240234,0.010566599219351297,-0.024682333585438837,X24,65
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X24,66
0.028137513672828324,0.048792362213134766,0.05337877426544266,-0.05612117534953247,X24,67
-0.0056572936722043415,-0.010943889617919922,-9.644000718300738e-05,0.006032532272588112,X24,68
0.02676595398725351,0.046591758728027344,0.05872632167123226,-0.05813118168548318,X24,69
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X24,70
0.0076355983740403754,0.014088630676269531,0.0019004170121478536,-0.008721941230372038,X24,71
0.028683765057941152,0.049664974212646484,0.028930006737357128,-0.04228677737180642,X24,72
0.0076355983740403754,0.014088630676269531,0.0019004170121478536,-0.008721941230372038,X24,73
0.0076355983740403754,0.014088630676269531,0.0019004170121478536,-0.008721941230372038,X24,74
0.028683765057941152,0.049664974212646484,0.028930006737357128,-0.04228677737180642,X24,75
0.0,0.0,0.0,0.0,X24,76
-0.0010122094412255006,-0.0019245147705078125,-9.371586086071027e-05,0.0010944065694802885,X24,77
0.012307105903842486,0.022366046905517578,0.004293070014772388,-0.01458903488930599,X24,78
0.013107702771638821,0.023761272430419922,0.004814338223375986,-0.01563393954431211,X24,79
0.02707300600981466,0.04708576202392578,0.057663120773931986,-0.057758477368930916,X24,80
0.029065158320402795,0.050272464752197266,0.04819665136804602,-0.053845799900193336,X24,81
-0.009350642473184179,-0.01835155487060547,0.0003880280990959384,0.009876005759717935,X24,82
0.003455550477685712,0.006466388702392578,0.0005858427193531357,-0.003826509198681355,X24,83
0.014278172960156654,0.02578878402709961,0.005643104800352627,-0.017188043821532772,X24,84
0.027105933389337616,0.04713916778564453,0.02347751827603628,-0.03799914653666482,X24,85
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X24,86
0.02707300600981466,0.04708576202392578,0.057663120773931986,-0.057758477368930916,X24,87
-0.016851957039603044,-0.03413057327270508,0.0026881985021154076,0.017573522036401487,X24,88
0.029065158320402795,0.050272464752197266,0.04819665136804602,-0.053845799900193336,X24,89
0.023108651900316468,0.04064607620239258,0.015311863049934954,-0.03029022083829462,X24,90
-0.01255290724454483,-0.024959564208984375,0.0011526271069743077,0.013173624486469734,X24,91
-0.016851957039603044,-0.03413057327270508,0.0026881985021154076,0.017573522036401487,X24,92
0.0015006529724806844,0.0028276443481445312,0.0002025896789657755,-0.0016403657921772868,X24,93
0.01190050386900128,0.021655559539794922,0.004042040812590519,-0.014064282104911341,X24,94
0.029237535950023597,0.050547122955322266,0.04689907697681567,-0.05322372062745925,X24,95
-0.00881922224072959,-0.01727151870727539,0.0002922068363501451,0.009327122124237794,X24,96
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X24,97
-0.013088825909457355,-0.026083946228027344,0.0013120295053101194,0.013723754735110769,X24,98
0.028683765057941152,0.049664974212646484,0.028930006737357128,-0.04228677737180642,X24,99
-0.01255290724454483,-0.024959564208984375,0.0011526271069743077,0.013173624486469734,X25,0
0.00125256585661708,0.0023627281188964844,0.0001637133697977855,-0.0013671026027836514,X25,1
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X25,2
0.022004082205120665,0.038828372955322266,0.013659926777241788,-0.028462454671713544,X25,3
-0.0010122094412255006,-0.0019245147705078125,-9.371586086071027e-05,0.0010944065694802885,X25,4
-0.01255290724454483,-0.024959564208984375,0.0011526271069743077,0.013173624486469734,X25,5
-0.015775696417589163,-0.03180122375488281,0.002248115054476335,0.01647306485229398,X25,6
0.02707300600981466,0.04708576202392578,0.057663120773931986,-0.057758477368930916,X25,7
0.0019942973415708054,0.0037508010864257812,0.00028639058587856536,-0.0021871747117966772,X25,8
0.01128367775352572,0.020574092864990234,0.003677668592857647,-0.013273622357845974,X25,9
0.01859628360214685,0.033147335052490234,0.009486053214116635,-0.023224522299959693,X25,10
-0.011482922720672417,-0.022731781005859375,0.0008614218898813364,0.01207410634265231,X25,11
-0.00881922224072959,-0.01727151870727539,0.0002922068363501451,0.009327122124237794,X25,12
0.003455550477685712,0.006466388702392578,0.0005858427193531357,-0.003826509198681355,X25,13
0.0067359299215324075,0.012465953826904297,0.001556149448409705,-0.0076380929632820505,X25,14
-0.0163134215417131,-0.03296232223510742,0.002463452057783866,0.01702369104581218,X25,15
0.023108651900316468,0.04064607620239258,0.015311863049934954,-0.03029022083829462,X25,16
0.0015006529724806844,0.0028276443481445312,0.0002025896789657755,-0.0016403657921772868,X25,17
0.00393599421064883,0.007353305816650391,0.0007014720211445391,-0.004371947526753933,X25,18
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X25,19
0.014278172960156654,0.02578878402709961,0.005643104800352627,-0.017188043821532772,X25,20
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X25,21
0.023108651900316468,0.04064607620239258,0.015311863049934954,-0.03029022083829462,X25,22
-0.0163134215417131,-0.03296232223510742,0.002463452057783866,0.01702369104581218,X25,23
0.0076355983740403754,0.014088630676269531,0.0019004170121478536,-0.008721941230372038,X25,24
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X25,25
0.008518398755850753,0.015671253204345703,0.002273423358838622,-0.009802043212364137,X25,26
0.02857134421579266,0.04948568344116211,0.051223002257048844,-0.05521425971624315,X25,27
0.028683765057941152,0.049664974212646484,0.028930006737357128,-0.04228677737180642,X25,28
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X25,29
-0.0010122094412255006,-0.0019245147705078125,-9.371586086071027e-05,0.0010944065694802885,X25,30
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X25,31
-0.016851957039603044,-0.03413057327270508,0.0026881985021154076,0.017573522036401487,X25,32
-0.00618147387586912,-0.011982440948486328,-5.365760172304501e-05,0.0065812986144785784,X25,33
0.026557579399054787,0.046256065368652344,0.022042739666623984,-0.036772014284361304,X25,34
0.01190050386900128,0.021655559539794922,0.004042040812590519,-0.014064282104911341,X25,35
-0.007760541689210879,-0.015134811401367188,0.00012731255173867306,0.008228743222828558,X25,36
-0.011482922720672417,-0.022731781005859375,0.0008614218898813364,0.01207410634265231,X25,37
0.0067359299215324075,0.012465953826904297,0.001556149448409705,-0.0076380929632820505,X25,38
-0.01255290724454483,-0.024959564208984375,0.0011526271069743077,0.013173624486469734,X25,39
0.014278172960156654,0.02578878402709961,0.005643104800352627,-0.017188043821532772,X25,40
0.023108651900316468,0.04064607620239258,0.015311863049934954,-0.03029022083829462,X25,41
0.016512695490402338,0.029619693756103516,0.007463718207273484,-0.020245164634090818,X25,42
-0.0010122094412255006,-0.0019245147705078125,-9.371586086071027e-05,0.0010944065694802885,X25,43
0.02946980863561849,0.050916194915771484,0.04473865355847531,-0.052140283642704524,X25,44
0.012307105903842486,0.022366046905517578,0.004293070014772388,-0.01458903488930599,X25,45
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X25,46
0.023108651900316468,0.04064607620239258,0.015311863049934954,-0.03029022083829462,X25,47
0.0019942973415708054,0.0037508010864257812,0.00028639058587856536,-0.0021871747117966772,X25,48
0.016512695490402338,0.029619693756103516,0.007463718207273484,-0.020245164634090818,X25,49
-0.015775696417589163,-0.03180122375488281,0.002248115054476335,0.01647306485229398,X25,50
-0.015237054920654539,-0.03064441680908203,0.002042222839969521,0.015923811081393638,X25,51
0.02676595398725351,0.046591758728027344,0.05872632167123226,-0.05813118168548318,X25,52
-0.0056572936722043415,-0.010943889617919922,-9.644000718300738e-05,0.006032532272588112,X25,53
-0.0056572936722043415,-0.010943889617919922,-9.644000718300738e-05,0.006032532272588112,X25,54
0.023889345285872915,0.04192543029785156,0.016592459673322874,-0.03163166495771985,X25,55
0.003455550477685712,0.006466388702392578,0.0005858427193531357,-0.003826509198681355,X25,56
0.015039180317431067,0.027099132537841797,0.006226261455894999,-0.01821465884295581,X25,57
0.01859628360214685,0.033147335052490234,0.009486053214116635,-0.023224522299959693,X25,58
0.00393599421064883,0.007353305816650391,0.0007014720211445391,-0.004371947526753933,X25,59
0.02930202881356142,0.050649166107177734,0.04635868900847884,-0.052958364410484904,X25,60
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X25,61
0.023108651900316468,0.04064607620239258,0.015311863049934954,-0.03029022083829462,X25,62
0.0015006529724806844,0.0028276443481445312,0.0002025896789657755,-0.0016403657921772868,X25,63
0.028683765057941152,0.049664974212646484,0.028930006737357128,-0.04228677737180642,X25,64
0.013107702771638821,0.023761272430419922,0.004814338223375986,-0.01563393954431211,X25,65
-0.007760541689210879,-0.015134811401367188,0.00012731255173867306,0.008228743222828558,X25,66
0.01859628360214685,0.033147335052490234,0.009486053214116635,-0.023224522299959693,X25,67
0.023108651900316468,0.04064607620239258,0.015311863049934954,-0.03029022083829462,X25,68
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X25,69
-0.015775696417589163,-0.03180122375488281,0.002248115054476335,0.01647306485229398,X25,70
0.029065158320402795,0.050272464752197266,0.04819665136804602,-0.053845799900193336,X25,71
-0.007760541689210879,-0.015134811401367188,0.00012731255173867306,0.008228743222828558,X25,72
0.019578167742796873,0.034795284271240234,0.010566599219351297,-0.024682333585438837,X25,73
-0.009350642473184179,-0.01835155487060547,0.0003880280990959384,0.009876005759717935,X25,74
0.019578167742796873,0.034795284271240234,0.010566599219351297,-0.024682333585438837,X25,75
-0.013088825909457355,-0.026083946228027344,0.0013120295053101194,0.013723754735110769,X25,76
0.02707300600981466,0.04708576202392578,0.057663120773931986,-0.057758477368930916,X25,77
0.0067359299215324075,0.012465953826904297,0.001556149448409705,-0.0076380929632820505,X25,78
0.027105933389337616,0.04713916778564453,0.02347751827603628,-0.03799914653666482,X25,79
0.0067359299215324075,0.012465953826904297,0.001556149448409705,-0.0076380929632820505,X25,80
0.02574960539924659,0.04495096206665039,0.02017117748042105,-0.03509934491001472,X25,81
-0.01255290724454483,-0.024959564208984375,0.0011526271069743077,0.013173624486469734,X25,82
0.008518398755850753,0.015671253204345703,0.002273423358838622,-0.009802043212364137,X25,83
0.02707300600981466,0.04708576202392578,0.057663120773931986,-0.057758477368930916,X25,84
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X25,85
0.01722469850925483,0.030829906463623047,0.008116631502315952,-0.021247791735326427,X25,86
0.028683765057941152,0.049664974212646484,0.028930006737357128,-0.04228677737180642,X25,87
0.01859628360214685,0.033147335052490234,0.009486053214116635,-0.023224522299959693,X25,88
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X25,89
0.023108651900316468,0.04064607620239258,0.015311863049934954,-0.03029022083829462,X25,90
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X25,91
-0.0163134215417131,-0.03296232223510742,0.002463452057783866,0.01702369104581218,X25,92
0.028137513672828324,0.048792362213134766,0.05337877426544266,-0.05612117534953247,X25,93
-0.00881922224072959,-0.01727151870727539,0.0002922068363501451,0.009327122124237794,X25,94
0.028683765057941152,0.049664974212646484,0.028930006737357128,-0.04228677737180642,X25,95
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X25,96
0.019578167742796873,0.034795284271240234,0.010566599219351297,-0.024682333585438837,X25,97
-0.0056572936722043415,-0.010943889617919922,-9.644000718300738e-05,0.006032532272588112,X25,98
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X25,99
0.4432973462996822,0.4522738456726074,0.21674297520424504,0.0,y0_bar,0
-0.04972589987691633,-0.12273620111717598,0.15322011802513094,0.0,y0_bar,1
0.20968953956662922,0.2645993232727051,0.07714557693703158,0.0,y0_bar,2
-0.06895926281648858,-0.23738622665405273,0.04995312668905599,0.0,y0_bar,3
-0.0267482204075358,-0.0567784309387207,0.0016931957077244708,0.0,y0_bar,4
-0.05079991669557323,-0.12659263610839844,0.012613092962469485,0.0,y0_bar,5
0.5089268202891849,0.49671125411987305,0.2601122287361892,0.0,y0_bar,6
-0.06895926281648858,-0.23738622665405273,0.04995312668905599,0.0,y0_bar,7
-0.06895926281648858,-0.23738622665405273,0.04995312668905599,0.0,y0_bar,8
0.0,0.0,0.0,0.0,y0_bar,9
0.018004564487324487,0.032149314880371094,0.0019001885590198553,0.0,y0_bar,10
-0.0017078464404149396,-0.0032553672790527344,-7.7162854524776e-05,0.0,y0_bar,11
0.4647442958097635,0.46709299087524414,0.23076666644254915,0.0,y0_bar,12
-0.0618984417778513,-0.17581653594970703,0.02617163346723758,0.0,y0_bar,13
-0.050144103417101286,-0.12422513961791992,0.012083183472852838,0.0,y0_bar,14
0.12066547068203984,0.17232751846313477,0.0343423194933255,0.0,y0_bar,15
0.024925678719124683,0.04361534118652344,0.0030779748434844045,0.0,y0_bar,16
-0.025675138113787938,-0.054204463958740234,0.0014769168063166749,0.0,y0_bar,17
-0.01882816053489063,-0.03847169876098633,0.00044296074885866177,0.0,y0_bar,18
0.37785311647271236,0.4050273895263672,0.17496516774000545,0.0,y0_bar,19
