Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.06237332037847221,-0.07407665252685547,-0.057640194542759815,0.1642375643208065,X23,62
0.6973240763958071,0.494384765625,0.1477308962958528,-1.0470766549596375,X23,63
0.8093764094497988,0.5514960289001465,0.1424833014205369,-1.1518187632828991,X23,64
0.1976554041465448,0.18027877807617188,0.10026381894572367,-0.39900768773050177,X23,65
-0.06237332037847221,-0.07407665252685547,-0.057640194542759815,0.1642375643208065,X23,66
-0.026514652006380146,-0.029921531677246094,-0.02230395416910902,0.066314479344455,X23,67
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X23,68
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X23,69
-0.026514652006380146,-0.029921531677246094,-0.02230395416910902,0.066314479344455,X23,70
0.47830619428757526,0.3714756965637207,0.14608624099109058,-0.8056727651300943,X23,71
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X23,72
0.21077647384899922,0.1904749870300293,0.10410031242075668,-0.42139811548809747,X23,73
0.30323029134694046,0.25821685791015625,0.12568088816777134,-0.5683300906488566,X23,74
-0.15197975344920822,-0.21757173538208008,-0.20588108765942792,0.46886241502037374,X23,75
0.8093764094497988,0.5514960289001465,0.1424833014205369,-1.1518187632828991,X23,76
0.2174508238212436,0.19560003280639648,0.10597175967693317,-0.4326273843555841,X23,77
0.2174508238212436,0.19560003280639648,0.10597175967693317,-0.4326273843555841,X23,78
0.24488197455809857,0.21625757217407227,0.11310369999156045,-0.4777154677813771,X23,79
0.7411977547711945,0.5171442031860352,0.14603613782694858,-1.0894488374987372,X23,80
0.7081743484396341,0.5000638961791992,0.14736399213652263,-1.0577227643337204,X23,81
0.5439168074947123,0.4101228713989258,0.14871089254426195,-0.883678920224245,X23,82
0.5013098215698548,0.38522768020629883,0.14725660916854544,-0.8336293789783169,X23,83
0.28820608110802937,0.2476511001586914,0.12275004184731664,-0.5456448236999072,X23,84
-0.1622036389740953,-0.23986101150512695,-0.23589038453111932,0.5116732671855964,X23,85
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X23,86
0.6973240763958071,0.494384765625,0.1477308962958528,-1.0470766549596375,X23,87
0.27347541496359185,0.2371363639831543,0.11967780714364018,-0.5229764411740787,X23,88
0.17229638205853526,0.1600961685180664,0.09217190086990179,-0.3545304210204854,X23,89
0.17229638205853526,0.1600961685180664,0.09217190086990179,-0.3545304210204854,X23,90
0.7301118625915706,0.5114445686340332,0.1465157113083997,-1.0789107589905957,X23,91
0.5931072920009983,0.4380044937133789,0.14936340398725712,-0.9388187659860299,X23,92
-0.09885344390968154,-0.12495040893554688,-0.10315802658590911,0.27589812330066543,X23,93
0.24488197455809857,0.21625757217407227,0.11310369999156045,-0.4777154677813771,X23,94
0.5013098215698548,0.38522768020629883,0.14725660916854544,-0.8336293789783169,X23,95
0.2590344509787883,0.2266702651977539,0.11646259024280425,-0.5003301015352362,X23,96
-0.14813918393183023,-0.20971393585205078,-0.1958989681544132,0.45332290981498913,X23,97
0.12164896065382447,0.11767387390136719,0.07276464067277111,-0.26060137685344054,X23,98
0.6973240763958071,0.494384765625,0.1477308962958528,-1.0470766549596375,X23,99
0.16613917576457293,0.15509557723999023,0.0900574232954412,-0.3434844260022907,X24,0
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X24,1
0.22419719202509558,0.20074033737182617,0.10780544762214994,-0.4438749160792317,X24,2
0.09769432104674003,0.09647893905639648,0.061753660226418816,-0.21357399825367862,X24,3
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X24,4
0.7005723849789458,0.49608755111694336,0.14762708732682128,-1.050274416469446,X24,5
0.5931072920009983,0.4380044937133789,0.14936340398725712,-0.9388187659860299,X24,6
0.20812736430225076,0.1884293556213379,0.10334262617937462,-0.41691163224586325,X24,7
0.2590344509787883,0.2266702651977539,0.11646259024280425,-0.5003301015352362,X24,8
0.4874514299989334,0.3769702911376953,0.14658729224120393,-0.8168669785618212,X24,9
0.20812736430225076,0.1884293556213379,0.10334262617937462,-0.41691163224586325,X24,10
0.31085296012713304,0.263519287109375,0.12709144973541164,-0.5796782531777098,X24,11
-0.12402484736623798,-0.1651592254638672,-0.14414273157774815,0.36185487928356164,X24,12
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X24,13
0.30323029134694046,0.25821685791015625,0.12568088816777134,-0.5683300906488566,X24,14
0.0,0.0,0.0,0.0,X24,15
-0.015516180515422917,-0.017262935638427734,-0.012718950902840476,0.038242800465664306,X24,16
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X24,17
0.5931072920009983,0.4380044937133789,0.14936340398725712,-0.9388187659860299,X24,18
0.029586084951371383,0.031230449676513672,0.021968379639400126,-0.06902822249800566,X24,19
0.5439168074947123,0.4101228713989258,0.14871089254426195,-0.883678920224245,X24,20
0.5535983545212089,0.4156808853149414,0.1489230192658706,-0.8947495473518805,X24,21
0.7005723849789458,0.49608755111694336,0.14762708732682128,-1.050274416469446,X24,22
-0.13670212148467886,-0.1876659393310547,-0.16932787331283805,0.4086906978250946,X24,23
0.20812736430225076,0.1884293556213379,0.10334262617937462,-0.41691163224586325,X24,24
0.27347541496359185,0.2371363639831543,0.11967780714364018,-0.5229764411740787,X24,25
0.4250201423419675,0.3387112617492676,0.14222308105191317,-0.7382233809279344,X24,26
0.16613917576457293,0.15509557723999023,0.0900574232954412,-0.3434844260022907,X24,27
0.47830619428757526,0.3714756965637207,0.14608624099109058,-0.8056727651300943,X24,28
0.14221923104800194,0.1352691650390625,0.08122656416090557,-0.2996112375206377,X24,29
0.7411977547711945,0.5171442031860352,0.14603613782694858,-1.0894488374987372,X24,30
0.47830619428757526,0.3714756965637207,0.14608624099109058,-0.8056727651300943,X24,31
0.21077647384899922,0.1904749870300293,0.10410031242075668,-0.42139811548809747,X24,32
-0.14813918393183023,-0.20971393585205078,-0.1958989681544132,0.45332290981498913,X24,33
0.8093764094497988,0.5514960289001465,0.1424833014205369,-1.1518187632828991,X24,34
0.2174508238212436,0.19560003280639648,0.10597175967693317,-0.4326273843555841,X24,35
0.5439168074947123,0.4101228713989258,0.14871089254426195,-0.883678920224245,X24,36
-0.14813918393183023,-0.20971393585205078,-0.1958989681544132,0.45332290981498913,X24,37
0.4250201423419675,0.3387112617492676,0.14222308105191317,-0.7382233809279344,X24,38
0.17229638205853526,0.1600961685180664,0.09217190086990179,-0.3545304210204854,X24,39
0.3093215932225162,0.26245641708374023,0.12681038538826073,-0.5774076727950852,X24,40
-0.06817447701579304,-0.08170700073242188,-0.06408949118041818,0.18111196286900055,X24,41
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X24,42
0.2174508238212436,0.19560003280639648,0.10597175967693317,-0.4326273843555841,X24,43
0.4250201423419675,0.3387112617492676,0.14222308105191317,-0.7382233809279344,X24,44
-0.15197975344920822,-0.21757173538208008,-0.20588108765942792,0.46886241502037374,X24,45
0.5247864699065232,0.3990345001220703,0.14816494174400496,-0.8614795684322805,X24,46
0.7301118625915706,0.5114445686340332,0.1465157113083997,-1.0789107589905957,X24,47
0.14221923104800194,0.1352691650390625,0.08122656416090557,-0.2996112375206377,X24,48
0.24488197455809857,0.21625757217407227,0.11310369999156045,-0.4777154677813771,X24,49
0.7301118625915706,0.5114445686340332,0.1465157113083997,-1.0789107589905957,X24,50
0.28820608110802937,0.2476511001586914,0.12275004184731664,-0.5456448236999072,X24,51
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X24,52
0.5931072920009983,0.4380044937133789,0.14936340398725712,-0.9388187659860299,X24,53
0.8445632365889866,0.5687747001647949,0.1403168804485979,-1.1824218736197403,X24,54
-0.13670212148467886,-0.1876659393310547,-0.16932787331283805,0.4086906978250946,X24,55
-0.06817447701579304,-0.08170700073242188,-0.06408949118041818,0.18111196286900055,X24,56
0.6973240763958071,0.494384765625,0.1477308962958528,-1.0470766549596375,X24,57
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X24,58
0.8684499107759116,0.5803408622741699,0.1387400957490339,-1.2026067748683862,X24,59
0.2590344509787883,0.2266702651977539,0.11646259024280425,-0.5003301015352362,X24,60
-0.015516180515422917,-0.017262935638427734,-0.012718950902840476,0.038242800465664306,X24,61
0.31085296012713304,0.263519287109375,0.12709144973541164,-0.5796782531777098,X24,62
0.14221923104800194,0.1352691650390625,0.08122656416090557,-0.2996112375206377,X24,63
0.17229638205853526,0.1600961685180664,0.09217190086990179,-0.3545304210204854,X24,64
0.3093215932225162,0.26245641708374023,0.12681038538826073,-0.5774076727950852,X24,65
-0.15197975344920822,-0.21757173538208008,-0.20588108765942792,0.46886241502037374,X24,66
0.5343134967064813,0.4045753479003906,0.14845849691651836,-0.8725893508440579,X24,67
0.5439168074947123,0.4101228713989258,0.14871089254426195,-0.883678920224245,X24,68
-0.1622036389740953,-0.23986101150512695,-0.23589038453111932,0.5116732671855964,X24,69
0.31085296012713304,0.263519287109375,0.12709144973541164,-0.5796782531777098,X24,70
0.6973240763958071,0.494384765625,0.1477308962958528,-1.0470766549596375,X24,71
0.5013098215698548,0.38522768020629883,0.14725660916854544,-0.8336293789783169,X24,72
-0.03355098860071948,-0.038219451904296875,-0.0287107762016241,0.08472653987377754,X24,73
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X24,74
0.5931072920009983,0.4380044937133789,0.14936340398725712,-0.9388187659860299,X24,75
-0.06237332037847221,-0.07407665252685547,-0.057640194542759815,0.1642375643208065,X24,76
0.17229638205853526,0.1600961685180664,0.09217190086990179,-0.3545304210204854,X24,77
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X24,78
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X24,79
0.1976554041465448,0.18027877807617188,0.10026381894572367,-0.39900768773050177,X24,80
0.18483032296829727,0.1701526641845703,0.0962881927728283,-0.3767164950192001,X24,81
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X24,82
0.5931072920009983,0.4380044937133789,0.14936340398725712,-0.9388187659860299,X24,83
0.3093215932225162,0.26245641708374023,0.12681038538826073,-0.5774076727950852,X24,84
0.12164896065382447,0.11767387390136719,0.07276464067277111,-0.26060137685344054,X24,85
-0.015516180515422917,-0.017262935638427734,-0.012718950902840476,0.038242800465664306,X24,86
0.7301118625915706,0.5114445686340332,0.1465157113083997,-1.0789107589905957,X24,87
0.30323029134694046,0.25821685791015625,0.12568088816777134,-0.5683300906488566,X24,88
0.7411977547711945,0.5171442031860352,0.14603613782694858,-1.0894488374987372,X24,89
-0.12147636026668707,-0.1608409881591797,-0.13950710286338008,0.35274773212460575,X24,90
-0.14813918393183023,-0.20971393585205078,-0.1958989681544132,0.45332290981498913,X24,91
0.038601354268948285,0.040357112884521484,0.028075196083532816,-0.08920051297298981,X24,92
0.7081743484396341,0.5000638961791992,0.14736399213652263,-1.0577227643337204,X24,93
0.4874514299989334,0.3769702911376953,0.14658729224120393,-0.8168669785618212,X24,94
-0.15197975344920822,-0.21757173538208008,-0.20588108765942792,0.46886241502037374,X24,95
0.16613917576457293,0.15509557723999023,0.0900574232954412,-0.3434844260022907,X24,96
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X24,97
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X24,98
0.31085296012713304,0.263519287109375,0.12709144973541164,-0.5796782531777098,X24,99
0.3093215932225162,0.26245641708374023,0.12681038538826073,-0.5774076727950852,X25,0
0.1976554041465448,0.18027877807617188,0.10026381894572367,-0.39900768773050177,X25,1
0.4602452341863046,0.3605170249938965,0.14496526794953368,-0.7832410099672651,X25,2
0.4602452341863046,0.3605170249938965,0.14496526794953368,-0.7832410099672651,X25,3
0.5343134967064813,0.4045753479003906,0.14845849691651836,-0.8725893508440579,X25,4
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X25,5
0.28820608110802937,0.2476511001586914,0.12275004184731664,-0.5456448236999072,X25,6
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X25,7
-0.14813918393183023,-0.20971393585205078,-0.1958989681544132,0.45332290981498913,X25,8
0.31085296012713304,0.263519287109375,0.12709144973541164,-0.5796782531777098,X25,9
0.21077647384899922,0.1904749870300293,0.10410031242075668,-0.42139811548809747,X25,10
0.5535983545212089,0.4156808853149414,0.1489230192658706,-0.8947495473518805,X25,11
0.5535983545212089,0.4156808853149414,0.1489230192658706,-0.8947495473518805,X25,12
0.0,0.0,0.0,0.0,X25,13
0.12164896065382447,0.11767387390136719,0.07276464067277111,-0.26060137685344054,X25,14
0.6973240763958071,0.494384765625,0.1477308962958528,-1.0470766549596375,X25,15
-0.15197975344920822,-0.21757173538208008,-0.20588108765942792,0.46886241502037374,X25,16
0.3093215932225162,0.26245641708374023,0.12681038538826073,-0.5774076727950852,X25,17
0.2590344509787883,0.2266702651977539,0.11646259024280425,-0.5003301015352362,X25,18
0.0,0.0,0.0,0.0,X25,19
-0.026514652006380146,-0.029921531677246094,-0.02230395416910902,0.066314479344455,X25,20
0.47830619428757526,0.3714756965637207,0.14608624099109058,-0.8056727651300943,X25,21
0.5931072920009983,0.4380044937133789,0.14936340398725712,-0.9388187659860299,X25,22
0.16613917576457293,0.15509557723999023,0.0900574232954412,-0.3434844260022907,X25,23
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X25,24
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X25,25
-0.12402484736623798,-0.1651592254638672,-0.14414273157774815,0.36185487928356164,X25,26
0.8445632365889866,0.5687747001647949,0.1403168804485979,-1.1824218736197403,X25,27
0.27347541496359185,0.2371363639831543,0.11967780714364018,-0.5229764411740787,X25,28
0.4602452341863046,0.3605170249938965,0.14496526794953368,-0.7832410099672651,X25,29
0.24488197455809857,0.21625757217407227,0.11310369999156045,-0.4777154677813771,X25,30
0.0,0.0,0.0,0.0,X25,31
0.1364152514740793,0.1303577423095703,0.07892402157764522,-0.28872851600307636,X25,32
0.30323029134694046,0.25821685791015625,0.12568088816777134,-0.5683300906488566,X25,33
0.4250201423419675,0.3387112617492676,0.14222308105191317,-0.7382233809279344,X25,34
-0.026514652006380146,-0.029921531677246094,-0.02230395416910902,0.066314479344455,X25,35
0.21077647384899922,0.1904749870300293,0.10410031242075668,-0.42139811548809747,X25,36
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X25,37
0.4602452341863046,0.3605170249938965,0.14496526794953368,-0.7832410099672651,X25,38
-0.06817447701579304,-0.08170700073242188,-0.06408949118041818,0.18111196286900055,X25,39
0.17229638205853526,0.1600961685180664,0.09217190086990179,-0.3545304210204854,X25,40
0.029586084951371383,0.031230449676513672,0.021968379639400126,-0.06902822249800566,X25,41
0.4250201423419675,0.3387112617492676,0.14222308105191317,-0.7382233809279344,X25,42
-0.1622036389740953,-0.23986101150512695,-0.23589038453111932,0.5116732671855964,X25,43
0.3093215932225162,0.26245641708374023,0.12681038538826073,-0.5774076727950852,X25,44
0.28820608110802937,0.2476511001586914,0.12275004184731664,-0.5456448236999072,X25,45
0.17229638205853526,0.1600961685180664,0.09217190086990179,-0.3545304210204854,X25,46
0.8684499107759116,0.5803408622741699,0.1387400957490339,-1.2026067748683862,X25,47
-0.15197975344920822,-0.21757173538208008,-0.20588108765942792,0.46886241502037374,X25,48
-0.1622036389740953,-0.23986101150512695,-0.23589038453111932,0.5116732671855964,X25,49
0.18483032296829727,0.1701526641845703,0.0962881927728283,-0.3767164950192001,X25,50
0.4874514299989334,0.3769702911376953,0.14658729224120393,-0.8168669785618212,X25,51
0.17852677748056767,0.1651153564453125,0.09424794737205922,-0.3656092145203951,X25,52
-0.14813918393183023,-0.20971393585205078,-0.1958989681544132,0.45332290981498913,X25,53
0.14221923104800194,0.1352691650390625,0.08122656416090557,-0.2996112375206377,X25,54
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X25,55
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X25,56
0.17229638205853526,0.1600961685180664,0.09217190086990179,-0.3545304210204854,X25,57
