Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
11.559314640837798,1.6117542429619522,55.378735956945185,11.006145899476985,X17,49
28.22219289847731,3.2158451080322266,6.868134158449543,6.291764493205584,X17,50
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X17,51
81.33021632508843,6.657039642333985,49.302949573864375,3.9854880440783993,X17,52
83.05731541446255,6.748106002807618,50.87240366765821,3.924073053321376,X17,53
31.69449531288688,3.498727798461914,9.14950708771238,6.109195011123141,X17,54
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X17,55
-4.119639046861646,-0.8802947998046875,-3.638947115635837,8.626989728797522,X17,56
76.23616639445325,6.383171558380128,44.7248653490336,4.170814061800737,X17,57
10.768026664294801,1.5207233428955078,-2.491810093391571,7.33314714081593,X17,58
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X17,59
4.898622528540038,0.7734376192092896,-4.335257384718478,7.759889587850026,X17,60
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X17,61
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X17,62
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X17,63
-0.4050116634077483,-0.07382410329048916,31.14026832723932,10.49859986775468,X17,64
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X17,65
-4.119639046861646,-0.8802947998046875,-3.638947115635837,8.626989728797522,X17,66
-7.455904797994766,-2.257697279865196,8.791522916197216,9.706619985611878,X17,67
76.23616639445325,6.383171558380128,44.7248653490336,4.170814061800737,X17,68
5.749590063574431,0.8912227793389054,44.282515203539525,10.799485270635486,X17,69
-6.892422772198227,-1.8655447959899902,-0.18636463182377128,9.093135466726661,X17,70
69.64949092945483,6.01642394065857,38.92641509947085,4.419962931094092,X17,71
10.914995717501121,1.537776772564003,54.18922942232458,10.985611276631083,X17,72
9.035479062431328,1.3143509073906632,50.66641302644663,10.922659709612937,X17,73
14.13831178256926,1.896158218383789,-1.0454087449000369,7.110968491709688,X17,74
-7.188235636617176,-2.0448533849067,10.512196502575634,9.790988865043303,X17,75
69.64949092945483,6.01642394065857,38.92641509947085,4.419962931094092,X17,76
-6.722335294914384,-1.776853084564209,-0.588224078108361,9.052693136681286,X17,77
15.932786111141702,2.084247589111328,-0.18827301879818492,6.997786797598465,X17,78
77.9195983878088,6.474573612213136,46.22913464901426,4.108871986530161,X17,79
5.568970681178122,0.8665399551391602,-4.180021775344876,7.707880140894259,X17,80
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X17,81
-7.684097562510225,-2.5686964988708496,3.629435912043263,9.403127643851288,X17,82
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X17,83
6.658067304785888,1.0129316492729874,46.080118786635516,10.835439460952905,X17,84
19.74077776893877,2.4610729217529297,1.7975777296882427,6.767391871782522,X17,85
77.9195983878088,6.474573612213136,46.22913464901426,4.108871986530161,X17,86
-1.747057506755631,-0.33431267738342285,-4.584292352539254,8.352552651240526,X17,87
36.56642903336155,3.8753968477249146,12.514210435946922,5.862953668212752,X17,88
29.362092044503058,3.310159683227539,7.605489923421409,6.231126615343468,X17,89
83.05731541446255,6.748106002807618,50.87240366765821,3.924073053321376,X17,90
35.32278806379852,3.7813013792037964,11.63848589583263,5.924782805782026,X17,91
86.55453058384782,6.92989206314087,54.07595075001981,3.801847173140031,X17,92
-5.387584194131918,-1.249971628189087,-2.605108976113005,8.80625722333255,X17,93
83.05731541446255,6.748106002807618,50.87240366765821,3.924073053321376,X17,94
36.56642903336155,3.8753968477249146,12.514210435946922,5.862953668212752,X17,95
35.32278806379852,3.7813013792037964,11.63848589583263,5.924782805782026,X17,96
77.9195983878088,6.474573612213136,46.22913464901426,4.108871986530161,X17,97
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X17,98
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X17,99
31.69449531288688,3.498727798461914,9.14950708771238,6.109195011123141,X18,0
71.27398349551603,6.10828185081482,40.34314260605566,4.3574917860097155,X18,1
-1.747057506755631,-0.33431267738342285,-4.584292352539254,8.352552651240526,X18,2
15.932786111141702,2.084247589111328,-0.18827301879818492,6.997786797598465,X18,3
15.932786111141702,2.084247589111328,-0.18827301879818492,6.997786797598465,X18,4
95.54492663638493,7.382299423217774,62.458557191135746,3.500318077602752,X18,5
35.32278806379852,3.7813013792037964,11.63848589583263,5.924782805782026,X18,6
-4.119639046861646,-0.8802947998046875,-3.638947115635837,8.626989728797522,X18,7
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X18,8
61.753197275848215,5.555516958236695,32.17475147504533,4.7336485949640235,X18,9
4.898622528540038,0.7734376192092896,-4.335257384718478,7.759889587850026,X18,10
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X18,11
5.749590063574431,0.8912227793389054,44.282515203539525,10.799485270635486,X18,12
-4.455041493726501,-0.9707205295562744,-3.415288467989239,8.671325349953644,X18,13
-3.0110256847965395,-0.6080296039581299,-4.1974970904692945,8.491578385013005,X18,14
-7.188235636617176,-2.0448533849067,10.512196502575634,9.790988865043303,X18,15
-5.879840176691179,-1.4203126430511475,-2.02263194557505,8.887099941443491,X18,16
-4.455041493726501,-0.9707205295562744,-3.415288467989239,8.671325349953644,X18,17
9.652974840756734,1.389074151104042,51.83294979822215,10.943867506726662,X18,18
45.059700949292,4.4855005741119385,18.76666706734335,5.457511813921393,X18,19
10.768026664294801,1.5207233428955078,-2.491810093391571,7.33314714081593,X18,20
36.56642903336155,3.8753968477249146,12.514210435946922,5.862953668212752,X18,21
72.91326216327099,6.20002317428589,41.78178687744319,4.295137939621373,X18,22
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X18,23
1.8175461879358608,0.30964481830596924,-4.796483035112946,8.013948683417135,X18,24
-5.879840176691179,-1.4203126430511475,-2.02263194557505,8.887099941443491,X18,25
31.69449531288688,3.498727798461914,9.14950708771238,6.109195011123141,X18,26
14.13831178256926,1.896158218383789,-1.0454087449000369,7.110968491709688,X18,27
71.27398349551603,6.10828185081482,40.34314260605566,4.3574917860097155,X18,28
47.11808625121525,4.625798940658569,20.34630916803806,5.36334023662026,X18,29
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X18,30
-1.747057506755631,-0.33431267738342285,-4.584292352539254,8.352552651240526,X18,31
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X18,32
-3.0110256847965395,-0.6080296039581299,-4.1974970904692945,8.491578385013005,X18,33
90.1089704581808,7.111229419708253,57.36550106701005,3.68050500955991,X18,34
36.56642903336155,3.8753968477249146,12.514210435946922,5.862953668212752,X18,35
-0.4050116634077483,-0.07382410329048916,31.14026832723932,10.49859986775468,X18,36
-4.119639046861646,-0.8802947998046875,-3.638947115635837,8.626989728797522,X18,37
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X18,38
-7.188235636617176,-2.0448533849067,10.512196502575634,9.790988865043303,X18,39
93.71926364387335,7.29207468032837,60.73990421635397,3.5601244436311332,X18,40
19.74077776893877,2.4610729217529297,1.7975777296882427,6.767391871782522,X18,41
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X18,42
-6.892422772198227,-1.8655447959899902,-0.18636463182377128,9.093135466726661,X18,43
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X18,44
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X18,45
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X18,46
25.99519006471116,3.0271663665771484,5.462603752936708,6.412310089469019,X18,47
10.768026664294801,1.5207233428955078,-2.491810093391571,7.33314714081593,X18,48
29.362092044503058,3.310159683227539,7.605489923421409,6.231126615343468,X18,49
72.91326216327099,6.20002317428589,41.78178687744319,4.295137939621373,X18,50
-0.4050116634077483,-0.07382410329048916,31.14026832723932,10.49859986775468,X18,51
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X18,52
47.11808625121525,4.625798940658569,20.34630916803806,5.36334023662026,X18,53
-1.747057506755631,-0.33431267738342285,-4.584292352539254,8.352552651240526,X18,54
-7.409492854273633,-2.215017016345909,9.128544020484938,9.723661550101433,X18,55
29.362092044503058,3.310159683227539,7.605489923421409,6.231126615343468,X18,56
77.9195983878088,6.474573612213136,46.22913464901426,4.108871986530161,X18,57
-3.0110256847965395,-0.6080296039581299,-4.1974970904692945,8.491578385013005,X18,58
25.99519006471116,3.0271663665771484,5.462603752936708,6.412310089469019,X18,59
77.9195983878088,6.474573612213136,46.22913464901426,4.108871986530161,X18,60
4.898622528540038,0.7734376192092896,-4.335257384718478,7.759889587850026,X18,61
93.71926364387335,7.29207468032837,60.73990421635397,3.5601244436311332,X18,62
-7.188235636617176,-2.0448533849067,10.512196502575634,9.790988865043303,X18,63
71.27398349551603,6.10828185081482,40.34314260605566,4.3574917860097155,X18,64
9.035479062431328,1.3143509073906632,50.66641302644663,10.922659709612937,X18,65
81.33021632508843,6.657039642333985,49.302949573864375,3.9854880440783993,X18,66
-7.684097562510225,-2.5686964988708496,3.629435912043263,9.403127643851288,X18,67
90.1089704581808,7.111229419708253,57.36550106701005,3.68050500955991,X18,68
-7.455904797994766,-2.257697279865196,8.791522916197216,9.706619985611878,X18,69
-1.747057506755631,-0.33431267738342285,-4.584292352539254,8.352552651240526,X18,70
9.035479062431328,1.3143509073906632,50.66641302644663,10.922659709612937,X18,71
61.753197275848215,5.555516958236695,32.17475147504533,4.7336485949640235,X18,72
36.56642903336155,3.8753968477249146,12.514210435946922,5.862953668212752,X18,73
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X18,74
-7.409492854273633,-2.215017016345909,9.128544020484938,9.723661550101433,X18,75
90.1089704581808,7.111229419708253,57.36550106701005,3.68050500955991,X18,76
15.932786111141702,2.084247589111328,-0.18827301879818492,6.997786797598465,X18,77
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X18,78
69.64949092945483,6.01642394065857,38.92641509947085,4.419962931094092,X18,79
35.32278806379852,3.7813013792037964,11.63848589583263,5.924782805782026,X18,80
1.8175461879358608,0.30964481830596924,-4.796483035112946,8.013948683417135,X18,81
83.05731541446255,6.748106002807618,50.87240366765821,3.924073053321376,X18,82
77.9195983878088,6.474573612213136,46.22913464901426,4.108871986530161,X18,83
77.9195983878088,6.474573612213136,46.22913464901426,4.108871986530161,X18,84
-1.747057506755631,-0.33431267738342285,-4.584292352539254,8.352552651240526,X18,85
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X18,86
5.749590063574431,0.8912227793389054,44.282515203539525,10.799485270635486,X18,87
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X18,88
86.55453058384782,6.92989206314087,54.07595075001981,3.801847173140031,X18,89
23.838850740998126,2.8384400010108948,4.149073459403681,6.5318320885843395,X18,90
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X18,91
5.526339503509924,0.8606889887505265,43.83647862917102,10.79039761212181,X18,92
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X18,93
5.526339503509924,0.8606889887505265,43.83647862917102,10.79039761212181,X18,94
93.71926364387335,7.29207468032837,60.73990421635397,3.5601244436311332,X18,95
83.05731541446255,6.748106002807618,50.87240366765821,3.924073053321376,X18,96
-7.409492854273633,-2.215017016345909,9.128544020484938,9.723661550101433,X18,97
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X18,98
61.753197275848215,5.555516958236695,32.17475147504533,4.7336485949640235,X18,99
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X19,0
5.568970681178122,0.8665399551391602,-4.180021775344876,7.707880140894259,X19,1
25.99519006471116,3.0271663665771484,5.462603752936708,6.412310089469019,X19,2
86.55453058384782,6.92989206314087,54.07595075001981,3.801847173140031,X19,3
5.749590063574431,0.8912227793389054,44.282515203539525,10.799485270635486,X19,4
61.753197275848215,5.555516958236695,32.17475147504533,4.7336485949640235,X19,5
69.64949092945483,6.01642394065857,38.92641509947085,4.419962931094092,X19,6
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X19,7
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X19,8
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X19,9
45.059700949292,4.4855005741119385,18.76666706734335,5.457511813921393,X19,10
77.9195983878088,6.474573612213136,46.22913464901426,4.108871986530161,X19,11
5.568970681178122,0.8665399551391602,-4.180021775344876,7.707880140894259,X19,12
77.9195983878088,6.474573612213136,46.22913464901426,4.108871986530161,X19,13
-4.455041493726501,-0.9707205295562744,-3.415288467989239,8.671325349953644,X19,14
11.559314640837798,1.6117542429619522,55.378735956945185,11.006145899476985,X19,15
55.71138990512804,5.184865713119507,27.17402556819154,4.985546137800291,X19,16
-5.62822234809822,-1.330739974975586,-2.337246721363922,8.844720939777257,X19,17
-6.892422772198227,-1.8655447959899902,-0.18636463182377128,9.093135466726661,X19,18
28.22219289847731,3.2158451080322266,6.868134158449543,6.291764493205584,X19,19
5.526339503509924,0.8606889887505265,43.83647862917102,10.79039761212181,X19,20
77.9195983878088,6.474573612213136,46.22913464901426,4.108871986530161,X19,21
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X19,22
48.51052611399728,4.719219446182251,21.427794011790226,5.300468451456245,X19,23
-7.455904797994766,-2.257697279865196,8.791522916197216,9.706619985611878,X19,24
10.768026664294801,1.5207233428955078,-2.491810093391571,7.33314714081593,X19,25
10.768026664294801,1.5207233428955078,-2.491810093391571,7.33314714081593,X19,26
10.768026664294801,1.5207233428955078,-2.491810093391571,7.33314714081593,X19,27
4.898622528540038,0.7734376192092896,-4.335257384718478,7.759889587850026,X19,28
-4.119639046861646,-0.8802947998046875,-3.638947115635837,8.626989728797522,X19,29
72.91326216327099,6.20002317428589,41.78178687744319,4.295137939621373,X19,30
-4.119639046861646,-0.8802947998046875,-3.638947115635837,8.626989728797522,X19,31
45.059700949292,4.4855005741119385,18.76666706734335,5.457511813921393,X19,32
-4.455041493726501,-0.9707205295562744,-3.415288467989239,8.671325349953644,X19,33
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X19,34
22.26822429726508,2.6968842446804047,3.2241753301247016,6.620740562645727,X19,35
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X19,36
5.526339503509924,0.8606889887505265,43.83647862917102,10.79039761212181,X19,37
81.33021632508843,6.657039642333985,49.302949573864375,3.9854880440783993,X19,38
9.652974840756734,1.389074151104042,51.83294979822215,10.943867506726662,X19,39
-5.62822234809822,-1.330739974975586,-2.337246721363922,8.844720939777257,X19,40
11.559314640837798,1.6117542429619522,55.378735956945185,11.006145899476985,X19,41
15.932786111141702,2.084247589111328,-0.18827301879818492,6.997786797598465,X19,42
77.9195983878088,6.474573612213136,46.22913464901426,4.108871986530161,X19,43
81.33021632508843,6.657039642333985,49.302949573864375,3.9854880440783993,X19,44
-1.747057506755631,-0.33431267738342285,-4.584292352539254,8.352552651240526,X19,45
