Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
2.825132442340726,0.6998108625411987,-0.07682894011907981,3.7125626438296813,X22,97
2.804509320862901,0.6954532861709595,-0.29764383879609246,2.743044401821761,X22,98
2.844866384476151,0.7039735317230225,-0.11960511967674137,3.5671544432081657,X22,99
2.828668969208315,0.7005574703216553,-0.0831948387885375,3.6920325772869145,X23,0
2.8542518203725393,0.7059506177902222,-0.17838454639457968,3.335575946385104,X23,1
2.8398195362639678,0.7029093503952026,-0.2442072695999773,3.031253616387726,X23,2
2.8387385247984307,0.7026814222335815,-0.2466365533950956,3.0190422297145645,X23,3
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X23,4
2.8526690187171715,0.7056169509887695,-0.1518338910752517,3.444906208073732,X23,5
2.8468865495954923,0.7043988704681396,-0.22480962133188642,3.126030953337498,X23,6
2.8468865495954923,0.7043988704681396,-0.22480962133188642,3.126030953337498,X23,7
2.84085145636468,0.7031275033950806,-0.24177814059404712,3.0433810157240995,X23,8
2.8461459877358335,0.7042431831359863,-0.22722872072350153,3.11446114890353,X23,9
2.777069407945051,0.6896425485610962,-0.3240571289176595,2.5839246979651325,X23,10
2.790367733450907,0.6924601793289185,-0.312093728267139,2.6574367480658125,X23,11
2.817601696192689,0.6982208490371704,-0.06428088627470929,3.7519705435052195,X23,12
2.743538239335858,0.6825224161148071,-0.35018219994088096,2.4156819284035134,X23,13
2.8468865495954923,0.7043988704681396,-0.22480962133188642,3.126030953337498,X23,14
2.8519093981258585,0.705457329750061,-0.20318244814984165,3.2265570993879074,X23,15
2.8538221322867754,0.7058600187301636,-0.16238430235635493,3.402396945474008,X23,16
2.8541742601790325,0.7059342861175537,-0.18095682930904555,3.3245703815846674,X23,17
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X23,18
2.7628143583460805,0.6866178512573242,0.005543854251177649,3.9466262731624155,X23,19
2.79953581194399,0.6944012641906738,-0.03799983167883658,3.8301167029902103,X23,20
2.804509320862901,0.6954532861709595,-0.29764383879609246,2.743044401821761,X23,21
2.8541742601790325,0.7059342861175537,-0.18095682930904555,3.3245703815846674,X23,22
2.8004242993389017,0.6945892572402954,-0.03918778599784334,3.8267189127435035,X23,23
2.790367733450907,0.6924601793289185,-0.312093728267139,2.6574367480658125,X23,24
2.8541742601790325,0.7059342861175537,-0.18095682930904555,3.3245703815846674,X23,25
2.854276730328884,0.7059558629989624,-0.17256054763011797,3.3602237407688698,X23,26
2.7704846393469564,0.6882456541061401,-0.002845731505943583,3.9253466591789525,X23,27
2.7878196929432235,0.6919208765029907,-0.31449249676565794,2.64289240987668,X23,28
2.817601696192689,0.6982208490371704,-0.06428088627470929,3.7519705435052195,X23,29
2.790367733450907,0.6924601793289185,-0.312093728267139,2.6574367480658125,X23,30
2.8382274551351365,0.7025736570358276,-0.10263240371685445,3.627025174622723,X23,31
2.766162678751094,0.6873289346694946,0.0019164707366154943,3.9374899878228184,X23,32
2.854017443023296,0.7059009075164795,-0.184239192306499,3.310422182615225,X23,33
2.809567934868147,0.6965227127075195,-0.052004858918284214,3.7892366521378307,X23,34
2.8418393611627746,0.7033354043960571,-0.23935003954870604,3.055427170364391,X23,35
2.777069407945051,0.6896425485610962,-0.3240571289176595,2.5839246979651325,X23,36
2.825132442340726,0.6998108625411987,-0.07682894011907981,3.7125626438296813,X23,37
2.8505499069533924,0.705170750617981,-0.21035660846462534,3.1937740065700613,X23,38
2.8526690187171715,0.7056169509887695,-0.1518338910752517,3.444906208073732,X23,39
2.7878196929432235,0.6919208765029907,-0.31449249676565794,2.64289240987668,X23,40
2.804509320862901,0.6954532861709595,-0.29764383879609246,2.743044401821761,X23,41
2.854017443023296,0.7059009075164795,-0.184239192306499,3.310422182615225,X23,42
2.8398195362639678,0.7029093503952026,-0.2442072695999773,3.031253616387726,X23,43
2.8519093981258585,0.705457329750061,-0.20318244814984165,3.2265570993879074,X23,44
2.8226820379951736,0.6992937326431274,-0.07261659317240898,3.7259415112311203,X23,45
2.823914513173709,0.6995538473129272,-0.07471933365397065,3.7192811919177746,X23,46
2.79953581194399,0.6944012641906738,-0.03799983167883658,3.8301167029902103,X23,47
2.8382274551351365,0.7025736570358276,-0.10263240371685445,3.627025174622723,X23,48
2.8260263520991504,0.6999996900558472,-0.2697255628373414,2.8988267296631385,X23,49
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X23,50
2.8542518203725393,0.7059506177902222,-0.17838454639457968,3.335575946385104,X23,51
2.7798354428218293,0.6902289390563965,-0.32166989148142733,2.5987815970667807,X23,52
2.8500275482546655,0.7050608396530151,-0.21275614794999953,3.18268482191284,X23,53
2.8382274551351365,0.7025736570358276,-0.10263240371685445,3.627025174622723,X23,54
2.8372528689672913,0.7023683786392212,-0.10044944882159879,3.6345081688302834,X23,55
2.854017443023296,0.7059009075164795,-0.184239192306499,3.310422182615225,X23,56
2.7532102555624007,0.6845782995223999,-0.34307900678338266,2.462410233244567,X23,57
2.743538239335858,0.6825224161148071,-0.35018219994088096,2.4156819284035134,X23,58
2.8109410840097784,0.6968132257461548,-0.054032272116727675,3.7831709614507254,X23,59
2.8260263520991504,0.6999996900558472,-0.2697255628373414,2.8988267296631385,X23,60
2.8260263520991504,0.6999996900558472,-0.2697255628373414,2.8988267296631385,X23,61
2.8505499069533924,0.705170750617981,-0.21035660846462534,3.1937740065700613,X23,62
2.804509320862901,0.6954532861709595,-0.29764383879609246,2.743044401821761,X23,63
2.828328370459828,0.7004855871200562,-0.26607845464999436,2.9183175703669697,X23,64
2.8519093981258585,0.705457329750061,-0.20318244814984165,3.2265570993879074,X23,65
2.790367733450907,0.6924601793289185,-0.312093728267139,2.6574367480658125,X23,66
2.825132442340726,0.6998108625411987,-0.07682894011907981,3.7125626438296813,X23,67
2.7694900967267975,0.6880350112915039,-0.0017419149928716848,3.9281760493172637,X23,68
2.7798354428218293,0.6902289390563965,-0.32166989148142733,2.5987815970667807,X23,69
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X23,70
2.8109410840097784,0.6968132257461548,-0.054032272116727675,3.7831709614507254,X23,71
2.8541742601790325,0.7059342861175537,-0.18095682930904555,3.3245703815846674,X23,72
2.848878218002241,0.7048184871673584,-0.2175676322117006,3.1602614611606903,X23,73
2.854017443023296,0.7059009075164795,-0.184239192306499,3.310422182615225,X23,74
2.8541742601790325,0.7059342861175537,-0.18095682930904555,3.3245703815846674,X23,75
2.8109410840097784,0.6968132257461548,-0.054032272116727675,3.7831709614507254,X23,76
2.8541742601790325,0.7059342861175537,-0.18095682930904555,3.3245703815846674,X23,77
2.8542518203725393,0.7059506177902222,-0.17838454639457968,3.335575946385104,X23,78
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X23,79
2.828328370459828,0.7004855871200562,-0.26607845464999436,2.9183175703669697,X23,80
2.7742467260308494,0.6890438795089722,-0.3264410129872477,2.568989149604354,X23,81
2.8382274551351365,0.7025736570358276,-0.10263240371685445,3.627025174622723,X23,82
2.7878196929432235,0.6919208765029907,-0.31449249676565794,2.64289240987668,X23,83
2.828668969208315,0.7005574703216553,-0.0831948387885375,3.6920325772869145,X23,84
2.84085145636468,0.7031275033950806,-0.24177814059404712,3.0433810157240995,X23,85
2.806668239831904,0.6959100961685181,-0.29522535325337174,2.7570301124778958,X23,86
2.804509320862901,0.6954532861709595,-0.29764383879609246,2.743044401821761,X23,87
2.823914513173709,0.6995538473129272,-0.07471933365397065,3.7192811919177746,X23,88
2.8398195362639678,0.7029093503952026,-0.2442072695999773,3.031253616387726,X23,89
2.825132442340726,0.6998108625411987,-0.07682894011907981,3.7125626438296813,X23,90
2.8461459877358335,0.7042431831359863,-0.22722872072350153,3.11446114890353,X23,91
2.808775137817153,0.6963553428649902,-0.2928056616199779,2.770933107858852,X23,92
2.825132442340726,0.6998108625411987,-0.07682894011907981,3.7125626438296813,X23,93
2.8004242993389017,0.6945892572402954,-0.03918778599784334,3.8267189127435035,X23,94
2.8500275482546655,0.7050608396530151,-0.21275614794999953,3.18268482191284,X23,95
2.84085145636468,0.7031275033950806,-0.24177814059404712,3.0433810157240995,X23,96
2.8526690187171715,0.7056169509887695,-0.1518338910752517,3.444906208073732,X23,97
2.852633923344494,0.705609917640686,-0.1984179069094263,3.248008020270637,X23,98
2.7878196929432235,0.6919208765029907,-0.31449249676565794,2.64289240987668,X23,99
2.7694900967267975,0.6880350112915039,-0.0017419149928716848,3.9281760493172637,X24,0
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X24,1
2.854017443023296,0.7059009075164795,-0.184239192306499,3.310422182615225,X24,2
2.852633923344494,0.705609917640686,-0.1984179069094263,3.248008020270637,X24,3
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X24,4
2.854276730328884,0.7059558629989624,-0.17256054763011797,3.3602237407688698,X24,5
2.8387385247984307,0.7026814222335815,-0.2466365533950956,3.0190422297145645,X24,6
2.7458776578950346,0.6830195188522339,0.02318470100725678,3.989718816205672,X24,7
2.8541742601790325,0.7059342861175537,-0.18095682930904555,3.3245703815846674,X24,8
2.779347302128312,0.6901254653930664,-0.012911798425653487,3.899126592765745,X24,9
2.7628143583460805,0.6866178512573242,0.005543854251177649,3.9466262731624155,X24,10
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X24,11
2.766162678751094,0.6873289346694946,0.0019164707366154943,3.9374899878228184,X24,12
2.8468865495954923,0.7043988704681396,-0.22480962133188642,3.126030953337498,X24,13
2.8541742601790325,0.7059342861175537,-0.18095682930904555,3.3245703815846674,X24,14
2.828668969208315,0.7005574703216553,-0.0831948387885375,3.6920325772869145,X24,15
2.8398195362639678,0.7029093503952026,-0.2442072695999773,3.031253616387726,X24,16
2.79953581194399,0.6944012641906738,-0.03799983167883658,3.8301167029902103,X24,17
2.8500275482546655,0.7050608396530151,-0.21275614794999953,3.18268482191284,X24,18
2.7798354428218293,0.6902289390563965,-0.32166989148142733,2.5987815970667807,X24,19
2.823914513173709,0.6995538473129272,-0.07471933365397065,3.7192811919177746,X24,20
2.8468865495954923,0.7043988704681396,-0.22480962133188642,3.126030953337498,X24,21
2.8226820379951736,0.6992937326431274,-0.07261659317240898,3.7259415112311203,X24,22
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X24,23
2.8461459877358335,0.7042431831359863,-0.22722872072350153,3.11446114890353,X24,24
2.844866384476151,0.7039735317230225,-0.11960511967674137,3.5671544432081657,X24,25
2.8500275482546655,0.7050608396530151,-0.21275614794999953,3.18268482191284,X24,26
2.8461459877358335,0.7042431831359863,-0.22722872072350153,3.11446114890353,X24,27
2.8398195362639678,0.7029093503952026,-0.2442072695999773,3.031253616387726,X24,28
2.844866384476151,0.7039735317230225,-0.11960511967674137,3.5671544432081657,X24,29
2.8500275482546655,0.7050608396530151,-0.21275614794999953,3.18268482191284,X24,30
2.817601696192689,0.6982208490371704,-0.06428088627470929,3.7519705435052195,X24,31
2.7704846393469564,0.6882456541061401,-0.002845731505943583,3.9253466591789525,X24,32
2.8519093981258585,0.705457329750061,-0.20318244814984165,3.2265570993879074,X24,33
2.84085145636468,0.7031275033950806,-0.24177814059404712,3.0433810157240995,X24,34
2.833926684202268,0.7016665935516357,-0.2563550569965165,2.9693604285704325,X24,35
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X24,36
2.7742467260308494,0.6890438795089722,-0.3264410129872477,2.568989149604354,X24,37
2.8109410840097784,0.6968132257461548,-0.054032272116727675,3.7831709614507254,X24,38
2.8382274551351365,0.7025736570358276,-0.10263240371685445,3.627025174622723,X24,39
2.8505499069533924,0.705170750617981,-0.21035660846462534,3.1937740065700613,X24,40
2.7798354428218293,0.6902289390563965,-0.32166989148142733,2.5987815970667807,X24,41
2.806668239831904,0.6959100961685181,-0.29522535325337174,2.7570301124778958,X24,42
2.8519093981258585,0.705457329750061,-0.20318244814984165,3.2265570993879074,X24,43
2.8398195362639678,0.7029093503952026,-0.2442072695999773,3.031253616387726,X24,44
2.8542518203725393,0.7059506177902222,-0.17838454639457968,3.335575946385104,X24,45
2.804509320862901,0.6954532861709595,-0.29764383879609246,2.743044401821761,X24,46
2.804509320862901,0.6954532861709595,-0.29764383879609246,2.743044401821761,X24,47
2.82194137597806,0.6991374492645264,-0.2758042768644553,2.865917330436469,X24,48
2.8461459877358335,0.7042431831359863,-0.22722872072350153,3.11446114890353,X24,49
2.806668239831904,0.6959100961685181,-0.29522535325337174,2.7570301124778958,X24,50
2.848878218002241,0.7048184871673584,-0.2175676322117006,3.1602614611606903,X24,51
2.825132442340726,0.6998108625411987,-0.07682894011907981,3.7125626438296813,X24,52
2.8505499069533924,0.705170750617981,-0.21035660846462534,3.1937740065700613,X24,53
2.8109410840097784,0.6968132257461548,-0.054032272116727675,3.7831709614507254,X24,54
2.8109410840097784,0.6968132257461548,-0.054032272116727675,3.7831709614507254,X24,55
2.8500275482546655,0.7050608396530151,-0.21275614794999953,3.18268482191284,X24,56
2.8445473548546767,0.7039060592651367,-0.23207262287767882,3.0910866997373354,X24,57
2.804509320862901,0.6954532861709595,-0.29764383879609246,2.743044401821761,X24,58
2.777069407945051,0.6896425485610962,-0.3240571289176595,2.5839246979651325,X24,59
2.8214310702514345,0.6990296840667725,-0.07052057758647923,3.7325390044784985,X24,60
2.777069407945051,0.6896425485610962,-0.3240571289176595,2.5839246979651325,X24,61
2.854017443023296,0.7059009075164795,-0.184239192306499,3.310422182615225,X24,62
2.8468865495954923,0.7043988704681396,-0.22480962133188642,3.126030953337498,X24,63
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X24,64
2.7878196929432235,0.6919208765029907,-0.31449249676565794,2.64289240987668,X24,65
2.7742467260308494,0.6890438795089722,-0.3264410129872477,2.568989149604354,X24,66
2.8505499069533924,0.705170750617981,-0.21035660846462534,3.1937740065700613,X24,67
2.8004242993389017,0.6945892572402954,-0.03918778599784334,3.8267189127435035,X24,68
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X24,69
2.7532102555624007,0.6845782995223999,-0.34307900678338266,2.462410233244567,X24,70
2.7694900967267975,0.6880350112915039,-0.0017419149928716848,3.9281760493172637,X24,71
2.84085145636468,0.7031275033950806,-0.24177814059404712,3.0433810157240995,X24,72
2.8541742601790325,0.7059342861175537,-0.18095682930904555,3.3245703815846674,X24,73
2.8500275482546655,0.7050608396530151,-0.21275614794999953,3.18268482191284,X24,74
2.8500275482546655,0.7050608396530151,-0.21275614794999953,3.18268482191284,X24,75
2.790367733450907,0.6924601793289185,-0.312093728267139,2.6574367480658125,X24,76
2.790367733450907,0.6924601793289185,-0.312093728267139,2.6574367480658125,X24,77
2.804509320862901,0.6954532861709595,-0.29764383879609246,2.743044401821761,X24,78
2.854017443023296,0.7059009075164795,-0.184239192306499,3.310422182615225,X24,79
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X24,80
2.8468865495954923,0.7043988704681396,-0.22480962133188642,3.126030953337498,X24,81
2.8461459877358335,0.7042431831359863,-0.22722872072350153,3.11446114890353,X24,82
2.779347302128312,0.6901254653930664,-0.012911798425653487,3.899126592765745,X24,83
2.766162678751094,0.6873289346694946,0.0019164707366154943,3.9374899878228184,X24,84
2.848878218002241,0.7048184871673584,-0.2175676322117006,3.1602614611606903,X24,85
2.7878196929432235,0.6919208765029907,-0.31449249676565794,2.64289240987668,X24,86
2.82194137597806,0.6991374492645264,-0.2758042768644553,2.865917330436469,X24,87
2.8457607337884134,0.704161524772644,-0.22843895266258452,3.108646678918305,X24,88
2.7628143583460805,0.6866178512573242,0.005543854251177649,3.9466262731624155,X24,89
2.844866384476151,0.7039735317230225,-0.11960511967674137,3.5671544432081657,X24,90
2.823914513173709,0.6995538473129272,-0.07471933365397065,3.7192811919177746,X24,91
2.806668239831904,0.6959100961685181,-0.29522535325337174,2.7570301124778958,X24,92
2.8542931482847402,0.7059592008590698,-0.17488691738825723,3.3504249380001134,X24,93
2.82194137597806,0.6991374492645264,-0.2758042768644553,2.865917330436469,X24,94
2.7628143583460805,0.6866178512573242,0.005543854251177649,3.9466262731624155,X24,95
