Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.031083485843264924,-0.010482311248779297,0.44871942459987224,0.2629509219696131,X24,1
-0.025570645595964336,-0.008616447448730469,1.2109607239072844,0.6603572518356726,X24,2
-0.028326524813689247,-0.009549617767333984,0.39653237044509027,0.2328438499416592,X24,3
-0.03194432717140039,-0.010772228240966797,0.46599312165675144,0.2728829217294271,X24,4
-0.025570645595964336,-0.008616447448730469,1.2109607239072844,0.6603572518356726,X24,5
-0.01683035527815946,-0.005667209625244141,1.2958777605601988,0.695891514293705,X24,6
-0.02311794910544407,-0.007788658142089844,0.3084518364899971,0.181674874443432,X24,7
-0.04199414092466647,-0.014178752899169922,0.8312124509690726,0.47619614590426673,X24,8
0.10945113997577316,0.03633546829223633,1.9054621688733242,0.8768135114745128,X24,9
-0.011932203495950588,-0.0040149688720703125,1.3372673795352163,0.7124792618507478,X24,10
0.05973762840062946,0.019939899444580078,1.7384787949581515,0.8450113582732541,X24,11
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X24,12
0.07579445868756274,0.025254249572753906,-0.6008308153171882,-0.36950928829735297,X24,13
-0.02311794910544407,-0.007788658142089844,0.3084518364899971,0.181674874443432,X24,14
0.010639948773487617,0.003571033477783203,-0.11117870718732448,-0.06672121723687496,X24,15
-0.04091456831453044,-0.013812541961669922,0.9412605646558632,0.5335501322259506,X24,16
-0.021988513227054085,-0.007407188415527344,0.2906777491781867,0.17130396701336226,X24,17
-0.025570645595964336,-0.008616447448730469,1.2109607239072844,0.6603572518356726,X24,18
0.027158072884702733,0.009098529815673828,-0.2602222558933498,-0.15733787145376654,X24,19
0.0,0.0,0.0,0.0,X24,20
0.08786041031012815,0.029236793518066406,1.8399327963690695,0.8667662031464611,X24,21
0.04667730845769391,0.015603065490722656,-0.4107060895609145,-0.2502115569182952,X24,22
-0.01594532939539839,-0.005368232727050781,0.20106596949824862,0.11885217304059381,X24,23
0.0,0.0,0.0,0.0,X24,24
-0.01683035527815946,-0.005667209625244141,1.2958777605601988,0.695891514293705,X24,25
-0.03259231173440469,-0.01099252700805664,1.1234614935431289,0.6214864666705298,X24,26
0.016519955000399378,0.005541324615478516,-0.1669550970883833,-0.10048508616016116,X24,27
0.003372924532348165,0.0011339187622070312,-0.036989938982973314,-0.022101870593188355,X24,28
-0.0012826270628139014,-0.00043010711669921875,1.417727535294798,0.7434213976088602,X24,29
-0.02311794910544407,-0.007788658142089844,0.3084518364899971,0.181674874443432,X24,30
0.014517803592031697,0.004869937896728516,-0.14834727979538087,-0.08920015979172868,X24,31
-0.04066009873477583,-0.013727188110351562,0.71823598548864,0.4148526450728256,X24,32
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X24,33
-0.01594532939539839,-0.005368232727050781,0.20106596949824862,0.11885217304059381,X24,34
0.027158072884702733,0.009098529815673828,-0.2602222558933498,-0.15733787145376654,X24,35
0.003372924532348165,0.0011339187622070312,-0.036989938982973314,-0.022101870593188355,X24,36
-0.04151764389440338,-0.01401662826538086,0.9100857891106067,0.5176154594203317,X24,37
0.010639948773487617,0.003571033477783203,-0.11117870718732448,-0.06672121723687496,X24,38
-0.04198008571313139,-0.014174461364746094,0.8629211010864282,0.49303249391734916,X24,39
-0.021988513227054085,-0.007407188415527344,0.2906777491781867,0.17130396701336226,X24,40
0.0175698059956666,0.005892276763916016,1.5372313089105702,0.7858377144511182,X24,41
-0.021988513227054085,-0.007407188415527344,0.2906777491781867,0.17130396701336226,X24,42
-0.025288471981387062,-0.008521080017089844,0.3438461252252516,0.20228201963625603,X24,43
-0.021988513227054085,-0.007407188415527344,0.2906777491781867,0.17130396701336226,X24,44
0.006440026211157246,0.0021615028381347656,1.4696317852526377,0.7623892852099692,X24,45
-0.030197106871764134,-0.010182857513427734,0.43137921011407343,0.25296781689190206,X24,46
-0.025288471981387062,-0.008521080017089844,0.3438461252252516,0.20228201963625603,X24,47
0.08906296010301773,0.029633045196533203,-0.6774575928963742,-0.41821139461716683,X24,48
-0.04091456831453044,-0.013812541961669922,0.9412605646558632,0.5335501322259506,X24,49
0.05973762840062946,0.019939899444580078,1.7384787949581515,0.8450113582732541,X24,50
0.08906296010301773,0.029633045196533203,-0.6774575928963742,-0.41821139461716683,X24,51
0.08565582818266293,0.028509140014648438,-0.6582735520174054,-0.40598662965585564,X24,52
-0.011932203495950588,-0.0040149688720703125,1.3372673795352163,0.7124792618507478,X24,53
-0.0386209925508183,-0.013034343719482422,0.6356964380037269,0.3690698467433582,X24,54
-0.019052030806358644,-0.006414890289306641,0.2460228207758064,0.1452023081127254,X24,55
-0.013333040348401326,-0.0044879913330078125,0.1648738732655346,0.09758731024715672,X24,56
0.006440026211157246,0.0021615028381347656,1.4696317852526377,0.7623892852099692,X24,57
0.07262500928590221,0.02420663833618164,-0.5817257043788118,-0.35741898614228873,X24,58
0.07262500928590221,0.02420663833618164,-0.5817257043788118,-0.35741898614228873,X24,59
-0.031544219093699866,-0.010637760162353516,1.1382241220526907,0.6281983618557643,X24,60
-0.031083485843264924,-0.010482311248779297,0.44871942459987224,0.2629509219696131,X24,61
-0.023671266442324423,-0.007975101470947266,0.31731603259157026,0.1868413110862197,X24,62
-0.04163993572781699,-0.014059066772460938,0.7831855677030823,0.45031727788350473,X24,63
0.04685511816214216,0.01566171646118164,1.6842711243095998,0.8308685319032603,X24,64
-0.01683035527815946,-0.005667209625244141,1.2958777605601988,0.695891514293705,X24,65
0.0,0.0,0.0,0.0,X24,66
-0.03954081812088717,-0.013346195220947266,0.668891393499834,0.3875688780508222,X24,67
-0.03932424061674844,-0.013272762298583984,0.6606170444203094,0.38296867306455473,X24,68
-0.037578569828600195,-0.012681961059570312,0.602217588498263,0.3503202208826588,X24,69
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X24,70
-0.03259231173440469,-0.01099252700805664,1.1234614935431289,0.6214864666705298,X24,71
-0.04163993572781699,-0.014059066772460938,0.7831855677030823,0.45031727788350473,X24,72
-0.009199997739948174,-0.0030946731567382812,0.11024689371463126,0.0654051923907999,X24,73
-0.025570645595964336,-0.008616447448730469,1.2109607239072844,0.6603572518356726,X24,74
-0.031544219093699866,-0.010637760162353516,1.1382241220526907,0.6281983618557643,X24,75
0.04685511816214216,0.01566171646118164,1.6842711243095998,0.8308685319032603,X24,76
-0.015229826798671908,-0.005125999450683594,1.3097582166721864,0.7015028583347318,X24,77
-0.04151764389440338,-0.01401662826538086,0.9100857891106067,0.5176154594203317,X24,78
0.016519955000399378,0.005541324615478516,-0.1669550970883833,-0.10048508616016116,X24,79
-0.03932424061674844,-0.013272762298583984,0.6606170444203094,0.38296867306455473,X24,80
-0.02633101291954354,-0.008874893188476562,0.36146301544204107,0.21251743743496787,X24,81
-0.011932203495950588,-0.0040149688720703125,1.3372673795352163,0.7124792618507478,X24,82
0.00691470000194272,0.0023212432861328125,-0.07406123591626823,-0.044344437566291806,X24,83
-0.009199997739948174,-0.0030946731567382812,0.11024689371463126,0.0654051923907999,X24,84
-0.0012826270628139014,-0.00043010711669921875,1.417727535294798,0.7434213976088602,X24,85
-0.028326524813689247,-0.009549617767333984,0.39653237044509027,0.2328438499416592,X24,86
-0.02581188961161729,-0.008699417114257812,0.35265981679638614,0.2074031807350818,X24,87
-0.02083336410687764,-0.0070171356201171875,0.2728506840372056,0.16089171909569622,X24,88
-0.015229826798671908,-0.005125999450683594,1.3097582166721864,0.7015028583347318,X24,89
-0.01594532939539839,-0.005368232727050781,0.20106596949824862,0.11885217304059381,X24,90
-0.02083336410687764,-0.0070171356201171875,0.2728506840372056,0.16089171909569622,X24,91
-0.04192105332809959,-0.014154434204101562,0.8152603711732453,0.46764439373148603,X24,92
-0.041221036760237695,-0.013916015625,0.7508405938346954,0.4327189862570542,X24,93
-0.0012826270628139014,-0.00043010711669921875,1.417727535294798,0.7434213976088602,X24,94
-0.019052030806358644,-0.006414890289306641,0.2460228207758064,0.1452023081127254,X24,95
0.0,0.0,0.0,0.0,X24,96
-0.02311794910544407,-0.007788658142089844,0.3084518364899971,0.181674874443432,X24,97
-0.04091456831453044,-0.013812541961669922,0.9412605646558632,0.5335501322259506,X24,98
-0.02581188961161729,-0.008699417114257812,0.35265981679638614,0.2074031807350818,X24,99
-0.03276556086716553,-0.011050224304199219,0.4832177420659747,0.2827572663393294,X25,0
-0.04163993572781699,-0.014059066772460938,0.7831855677030823,0.45031727788350473,X25,1
0.014517803592031697,0.004869937896728516,-0.14834727979538087,-0.08920015979172868,X25,2
-0.028326524813689247,-0.009549617767333984,0.39653237044509027,0.2328438499416592,X25,3
0.07579445868756274,0.025254249572753906,-0.6008308153171882,-0.36950928829735297,X25,4
-0.02083336410687764,-0.0070171356201171875,0.2728506840372056,0.16089171909569622,X25,5
-0.037578569828600195,-0.012681961059570312,0.602217588498263,0.3503202208826588,X25,6
-0.040533561353894854,-0.013682365417480469,0.956762155582819,0.5413877024982163,X25,7
-0.02633101291954354,-0.008874893188476562,0.36146301544204107,0.21251743743496787,X25,8
0.08565582818266293,0.028509140014648438,-0.6582735520174054,-0.40598662965585564,X25,9
0.04189771070682724,0.014013290405273438,1.661922817965383,0.8246211704892592,X25,10
-0.031083485843264924,-0.010482311248779297,0.44871942459987224,0.2629509219696131,X25,11
0.08565582818266293,0.028509140014648438,-0.6582735520174054,-0.40598662965585564,X25,12
-0.0386209925508183,-0.013034343719482422,0.6356964380037269,0.3690698467433582,X25,13
0.012525089430022618,0.004202842712402344,1.507537307255749,0.7757205123131956,X25,14
0.006440026211157246,0.0021615028381347656,1.4696317852526377,0.7623892852099692,X25,15
0.07262500928590221,0.02420663833618164,-0.5817257043788118,-0.35741898614228873,X25,16
-0.04163993572781699,-0.014059066772460938,0.7831855677030823,0.45031727788350473,X25,17
-0.04151764389440338,-0.01401662826538086,0.9100857891106067,0.5176154594203317,X25,18
-0.04198008571313139,-0.014174461364746094,0.8629211010864282,0.49303249391734916,X25,19
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X25,20
0.038986572210164994,0.013042926788330078,-0.35408812431098013,-0.21510935487313487,X25,21
0.0705935044532584,0.023534774780273438,1.7801506778832206,0.8547629464802737,X25,22
0.05973762840062946,0.019939899444580078,1.7384787949581515,0.8450113582732541,X25,23
0.07262500928590221,0.02420663833618164,-0.5817257043788118,-0.35741898614228873,X25,24
-0.04198008571313139,-0.014174461364746094,0.8629211010864282,0.49303249391734916,X25,25
-0.013333040348401326,-0.0044879913330078125,0.1648738732655346,0.09758731024715672,X25,26
0.08786041031012815,0.029236793518066406,1.8399327963690695,0.8667662031464611,X25,27
-0.04163993572781699,-0.014059066772460938,0.7831855677030823,0.45031727788350473,X25,28
0.04667730845769391,0.015603065490722656,-0.4107060895609145,-0.2502115569182952,X25,29
-0.031544219093699866,-0.010637760162353516,1.1382241220526907,0.6281983618557643,X25,30
-0.04163993572781699,-0.014059066772460938,0.7831855677030823,0.45031727788350473,X25,31
-0.01683035527815946,-0.005667209625244141,1.2958777605601988,0.695891514293705,X25,32
0.05973762840062946,0.019939899444580078,1.7384787949581515,0.8450113582732541,X25,33
-0.009199997739948174,-0.0030946731567382812,0.11024689371463126,0.0654051923907999,X25,34
-0.03276556086716553,-0.011050224304199219,0.4832177420659747,0.2827572663393294,X25,35
0.07579445868756274,0.025254249572753906,-0.6008308153171882,-0.36950928829735297,X25,36
0.0705935044532584,0.023534774780273438,1.7801506778832206,0.8547629464802737,X25,37
-0.021988513227054085,-0.007407188415527344,0.2906777491781867,0.17130396701336226,X25,38
-0.011932203495950588,-0.0040149688720703125,1.3372673795352163,0.7124792618507478,X25,39
0.05973762840062946,0.019939899444580078,1.7384787949581515,0.8450113582732541,X25,40
-0.015229826798671908,-0.005125999450683594,1.3097582166721864,0.7015028583347318,X25,41
-0.02311794910544407,-0.007788658142089844,0.3084518364899971,0.181674874443432,X25,42
-0.04192105332809959,-0.014154434204101562,0.8152603711732453,0.46764439373148603,X25,43
0.04189771070682724,0.014013290405273438,1.661922817965383,0.8246211704892592,X25,44
-0.03259231173440469,-0.01099252700805664,1.1234614935431289,0.6214864666705298,X25,45
0.038986572210164994,0.013042926788330078,-0.35408812431098013,-0.21510935487313487,X25,46
-0.013333040348401326,-0.0044879913330078125,0.1648738732655346,0.09758731024715672,X25,47
0.10945113997577316,0.03633546829223633,1.9054621688733242,0.8768135114745128,X25,48
-0.04163993572781699,-0.014059066772460938,0.7831855677030823,0.45031727788350473,X25,49
0.0,0.0,0.0,0.0,X25,50
-0.04192105332809959,-0.014154434204101562,0.8152603711732453,0.46764439373148603,X25,51
-0.021988513227054085,-0.007407188415527344,0.2906777491781867,0.17130396701336226,X25,52
0.04685511816214216,0.01566171646118164,1.6842711243095998,0.8308685319032603,X25,53
0.003372924532348165,0.0011339187622070312,-0.036989938982973314,-0.022101870593188355,X25,54
0.05973762840062946,0.019939899444580078,1.7384787949581515,0.8450113582732541,X25,55
-0.009199997739948174,-0.0030946731567382812,0.11024689371463126,0.0654051923907999,X25,56
-0.025288471981387062,-0.008521080017089844,0.3438461252252516,0.20228201963625603,X25,57
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X25,58
-0.01594532939539839,-0.005368232727050781,0.20106596949824862,0.11885217304059381,X25,59
-0.04091456831453044,-0.013812541961669922,0.9412605646558632,0.5335501322259506,X25,60
-0.030197106871764134,-0.010182857513427734,0.43137921011407343,0.25296781689190206,X25,61
0.010639948773487617,0.003571033477783203,-0.11117870718732448,-0.06672121723687496,X25,62
-0.01594532939539839,-0.005368232727050781,0.20106596949824862,0.11885217304059381,X25,63
-0.009199997739948174,-0.0030946731567382812,0.11024689371463126,0.0654051923907999,X25,64
0.038986572210164994,0.013042926788330078,-0.35408812431098013,-0.21510935487313487,X25,65
0.016519955000399378,0.005541324615478516,-0.1669550970883833,-0.10048508616016116,X25,66
-0.02311794910544407,-0.007788658142089844,0.3084518364899971,0.181674874443432,X25,67
-0.04163993572781699,-0.014059066772460938,0.7831855677030823,0.45031727788350473,X25,68
-0.019052030806358644,-0.006414890289306641,0.2460228207758064,0.1452023081127254,X25,69
-0.031083485843264924,-0.010482311248779297,0.44871942459987224,0.2629509219696131,X25,70
0.007827239399663455,0.0026273727416992188,-0.08333782155641956,-0.049925384416320995,X25,71
-0.04151764389440338,-0.01401662826538086,0.9100857891106067,0.5176154594203317,X25,72
0.03174338852906011,0.010628700256347656,-0.29769142129870474,-0.180334203880673,X25,73
-0.023671266442324423,-0.007975101470947266,0.31731603259157026,0.1868413110862197,X25,74
-0.01594532939539839,-0.005368232727050781,0.20106596949824862,0.11885217304059381,X25,75
-0.013333040348401326,-0.0044879913330078125,0.1648738732655346,0.09758731024715672,X25,76
-0.02633101291954354,-0.008874893188476562,0.36146301544204107,0.21251743743496787,X25,77
-0.03954081812088717,-0.013346195220947266,0.668891393499834,0.3875688780508222,X25,78
-0.01594532939539839,-0.005368232727050781,0.20106596949824862,0.11885217304059381,X25,79
-0.04192105332809959,-0.014154434204101562,0.8152603711732453,0.46764439373148603,X25,80
0.038986572210164994,0.013042926788330078,-0.35408812431098013,-0.21510935487313487,X25,81
-0.030197106871764134,-0.010182857513427734,0.43137921011407343,0.25296781689190206,X25,82
0.016519955000399378,0.005541324615478516,-0.1669550970883833,-0.10048508616016116,X25,83
0.016519955000399378,0.005541324615478516,-0.1669550970883833,-0.10048508616016116,X25,84
0.10945113997577316,0.03633546829223633,1.9054621688733242,0.8768135114745128,X25,85
-0.01594532939539839,-0.005368232727050781,0.20106596949824862,0.11885217304059381,X25,86
-0.01683035527815946,-0.005667209625244141,1.2958777605601988,0.695891514293705,X25,87
0.05973762840062946,0.019939899444580078,1.7384787949581515,0.8450113582732541,X25,88
0.012525089430022618,0.004202842712402344,1.507537307255749,0.7757205123131956,X25,89
