Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.08361327625870829,-0.15393733978271484,0.06978117104243209,0.2003075484550504,X25,47
-0.0808421989585053,-0.1469440460205078,0.0666897359929739,0.18961471431722599,X25,48
-0.12033506572207531,-0.31459999084472656,0.14005692431178574,0.4872001043320999,X25,49
-0.11707815044266956,-0.28214597702026367,0.12583049544553893,0.4228124336841519,X25,50
-0.09097699084480071,-0.17387676239013672,0.07860739973025455,0.2316475519277118,X25,51
-0.11671163811493568,-0.27944087982177734,0.12464931357445908,0.41759644790033545,X25,52
-0.02518537376632457,-0.03822469711303711,0.01816928023415043,0.04307474551184709,X25,53
-0.11743015432457404,-0.2848525047302246,0.12701189220234088,0.4280524721489971,X25,54
-0.09550898606237612,-0.18737125396728516,0.08456868187792077,0.2535546424962938,X25,55
-0.10694499274617941,-0.22795724868774414,0.10231199567281957,0.32270867072349607,X25,56
-0.10560893534850635,-0.22254037857055664,0.09995475815557686,0.31319145653681324,X25,57
-0.12033506572207531,-0.31459999084472656,0.14005692431178574,0.4872001043320999,X25,58
0.011413301282229282,0.01600503921508789,-0.007836717468489685,-0.016699835116681272,X25,59
-0.11671163811493568,-0.27944087982177734,0.12464931357445908,0.41759644790033545,X25,60
-0.12146947230364213,-0.3442826271057129,0.15305208255376046,0.5488830678004737,X25,61
0.0368884523170494,0.049414634704589844,-0.024598595746789353,-0.048920454701112115,X25,62
-0.10560893534850635,-0.22254037857055664,0.09995475815557686,0.31319145653681324,X25,63
-0.10560893534850635,-0.22254037857055664,0.09995475815557686,0.31319145653681324,X25,64
-0.0824521332290028,-0.15097665786743164,0.06847371771775634,0.19576314031672337,X25,65
-0.10560893534850635,-0.22254037857055664,0.09995475815557686,0.31319145653681324,X25,66
-0.010345604630183969,-0.015170574188232422,0.00730203199357371,0.016562847978500217,X25,67
0.07709723986916517,0.0970773696899414,-0.049350134018198766,-0.08845479515612714,X25,68
-0.11743015432457404,-0.2848525047302246,0.12701189220234088,0.4280524721489971,X25,69
-0.11223379656683174,-0.2523531913757324,0.11291027452274394,0.3666698708000381,X25,70
-0.11743015432457404,-0.2848525047302246,0.12701189220234088,0.4280524721489971,X25,71
-0.10628430225100172,-0.2252492904663086,0.10113353818015547,0.3179389576848233,X25,72
-0.05041839201700693,-0.08196163177490234,0.03801667969062317,0.09769511190171404,X25,73
-0.06929943866708077,-0.12010335922241211,0.05485242240944466,0.15003040235247667,X25,74
0.07709723986916517,0.0970773696899414,-0.049350134018198766,-0.08845479515612714,X25,75
-0.1124927778235757,-0.2537093162536621,0.11349806098856607,0.369164846157487,X25,76
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X25,77
-0.09550898606237612,-0.18737125396728516,0.08456868187792077,0.2535546424962938,X25,78
-0.12033506572207531,-0.31459999084472656,0.14005692431178574,0.4872001043320999,X25,79
-0.11671163811493568,-0.27944087982177734,0.12464931357445908,0.41759644790033545,X25,80
-0.02518537376632457,-0.03822469711303711,0.01816928023415043,0.04307474551184709,X25,81
-0.08506549132249774,-0.15770435333251953,0.0714470790335584,0.20613184617313351,X25,82
-0.015384620504368396,-0.022815704345703125,0.010935996859921193,0.02517615885145691,X25,83
0.047440611081038364,0.06245851516723633,-0.03127660343638494,-0.06050386530639207,X25,84
-0.10163335321446754,-0.20764493942260742,0.09346366178792564,0.2874865978229535,X25,85
-0.09550898606237612,-0.18737125396728516,0.08456868187792077,0.2535546424962938,X25,86
-0.1124927778235757,-0.2537093162536621,0.11349806098856607,0.369164846157487,X25,87
-0.10560893534850635,-0.22254037857055664,0.09995475815557686,0.31319145653681324,X25,88
0.012502681116359993,0.017496109008789062,-0.008573500240664167,-0.018214460831502854,X25,89
-0.11373238269067287,-0.2604856491088867,0.11642938212535237,0.3817191879191325,X25,90
-0.10491901479528876,-0.2198319435119629,0.09877682573621316,0.30846815168677644,X25,91
-0.09550898606237612,-0.18737125396728516,0.08456868187792077,0.2535546424962938,X25,92
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X25,93
-0.08361327625870829,-0.15393733978271484,0.06978117104243209,0.2003075484550504,X25,94
-0.01704345241140781,-0.025372028350830078,0.012144912975525557,0.028096375215163283,X25,95
0.04862721673507808,0.06389904022216797,-0.032019183687386654,-0.06174908118109734,X25,96
-0.03766899408957736,-0.0590357780456543,0.027726192243883396,0.06836154968965125,X25,97
-0.08361327625870829,-0.15393733978271484,0.06978117104243209,0.2003075484550504,X25,98
-0.08361327625870829,-0.15393733978271484,0.06978117104243209,0.2003075484550504,X25,99
0.0,0.0,0.0,0.0,y0_bar,0
-0.019983106796565453,-0.029952526092529297,-0.04417920418249199,0.0,y0_bar,1
0.09719633052068044,0.11908626556396484,0.1933967535976855,0.0,y0_bar,2
0.040290408013479606,0.0536656379699707,0.08364273885279916,0.0,y0_bar,3
0.14552651389940818,0.1681828498840332,0.2813891308652683,0.0,y0_bar,4
-0.01811693824737115,-0.027038097381591797,-0.03995827726946377,0.0,y0_bar,5
-0.036252729286280205,-0.05660057067871094,-0.08197526552832146,0.0,y0_bar,6
0.24230331010991013,0.25460004806518555,0.4479746255069603,0.0,y0_bar,7
0.2933952405934328,0.295562744140625,0.532157667475603,0.0,y0_bar,8
0.11177537038986629,0.13442277908325195,0.22036451330892293,0.0,y0_bar,9
-0.06921094819937068,-0.11990976333618164,-0.1660760688745362,0.0,y0_bar,10
-0.019983106796565453,-0.029952526092529297,-0.04417920418249199,0.0,y0_bar,11
0.0745880325462569,0.0942540168762207,0.15072866972981602,0.0,y0_bar,12
-0.020417737389102797,-0.030635833740234375,-0.04516595546712043,0.0,y0_bar,13
0.19500123199875685,0.21402215957641602,0.367893311358765,0.0,y0_bar,14
0.20327395920573066,0.2213277816772461,0.38206727945657404,0.0,y0_bar,15
0.04910782735223562,0.06448078155517578,0.10119742257281494,0.0,y0_bar,16
0.01757565239230896,0.024361610412597656,0.03725541692926093,0.0,y0_bar,17
-0.05797580987279838,-0.09653520584106445,-0.13595865687607445,0.0,y0_bar,18
0.23127966364949892,0.2453908920288086,0.42951226368386664,0.0,y0_bar,19
0.012484878139071398,0.017471790313720703,0.026599478436069024,0.0,y0_bar,20
0.23127966364949892,0.2453908920288086,0.42951226368386664,0.0,y0_bar,21
0.23127966364949892,0.2453908920288086,0.42951226368386664,0.0,y0_bar,22
0.23127966364949892,0.2453908920288086,0.42951226368386664,0.0,y0_bar,23
-0.05797580987279838,-0.09653520584106445,-0.13595865687607445,0.0,y0_bar,24
-0.07812971895972654,-0.14032554626464844,-0.19148687379742801,0.0,y0_bar,25
0.01984060329013171,0.02738666534423828,0.04196386778900241,0.0,y0_bar,26
-0.03229739120328645,-0.04990339279174805,-0.07261014803995947,0.0,y0_bar,27
0.045855307165569625,0.06052541732788086,0.09474891050160084,0.0,y0_bar,28
-0.020417737389102797,-0.030635833740234375,-0.04516595546712043,0.0,y0_bar,29
0.05128629825205677,0.0671091079711914,0.10549929735576313,0.0,y0_bar,30
0.09393690876787875,0.11558771133422852,0.18731151487672815,0.0,y0_bar,31
-0.046215203764797264,-0.07419252395629883,-0.10614887215053948,0.0,y0_bar,32
-0.05681038681927786,-0.09423398971557617,-0.1329340381860753,0.0,y0_bar,33
0.3859995864174981,0.36383056640625,0.6799089435846022,0.0,y0_bar,34
0.13808903130346417,0.1609358787536621,0.26809635962789935,0.0,y0_bar,35
0.03559274459802775,0.04778337478637695,0.07419307384235463,0.0,y0_bar,36
0.007039382562312513,0.00995635986328125,0.01508248244326893,0.0,y0_bar,37
0.045855307165569625,0.06052541732788086,0.09474891050160084,0.0,y0_bar,38
0.15273684235182716,0.17511367797851562,0.29419749519679206,0.0,y0_bar,39
-0.037480862749942556,-0.058712005615234375,-0.08490883862016663,0.0,y0_bar,40
-0.036252729286280205,-0.05660057067871094,-0.08197526552832146,0.0,y0_bar,41
0.2933952405934328,0.295562744140625,0.532157667475603,0.0,y0_bar,42
-0.019983106796565453,-0.029952526092529297,-0.04417920418249199,0.0,y0_bar,43
0.3319650648489141,0.32483863830566406,0.5943763749021578,0.0,y0_bar,44
0.023293925154544093,0.03195047378540039,0.049104520045212485,0.0,y0_bar,45
0.3859995864174981,0.36383056640625,0.6799089435846022,0.0,y0_bar,46
-0.03229739120328645,-0.04990339279174805,-0.07261014803995947,0.0,y0_bar,47
0.10463311378099016,0.12697076797485352,0.20720276164888318,0.0,y0_bar,48
0.040290408013479606,0.0536656379699707,0.08364273885279916,0.0,y0_bar,49
0.15280226836242505,0.17517662048339844,0.2943131610439318,0.0,y0_bar,50
0.01984060329013171,0.02738666534423828,0.04196386778900241,0.0,y0_bar,51
0.029952035644528197,0.040601253509521484,0.06275089744422724,0.0,y0_bar,52
0.007039382562312513,0.00995635986328125,0.01508248244326893,0.0,y0_bar,53
-0.05797580987279838,-0.09653520584106445,-0.13595865687607445,0.0,y0_bar,54
0.045855307165569625,0.06052541732788086,0.09474891050160084,0.0,y0_bar,55
0.0017935752747559874,0.0025634765625,0.0038647611666160486,0.0,y0_bar,56
0.08130926414131578,0.10177850723266602,0.16352890384056273,0.0,y0_bar,57
0.10463311378099016,0.12697076797485352,0.20720276164888318,0.0,y0_bar,58
0.057219830259855886,0.07418680191040039,0.11714974659988453,0.0,y0_bar,59
0.2655930106295823,0.2736067771911621,0.4866182338317713,0.0,y0_bar,60
0.026192417366885046,0.035741329193115234,0.055064943905128505,0.0,y0_bar,61
0.04631206475345895,0.06108236312866211,0.09565635032462616,0.0,y0_bar,62
-0.037480862749942556,-0.058712005615234375,-0.08490883862016663,0.0,y0_bar,63
0.06738981826243795,0.08604955673217773,0.13690251173724377,0.0,y0_bar,64
0.01984060329013171,0.02738666534423828,0.04196386778900241,0.0,y0_bar,65
0.029058575409334875,0.03945207595825195,0.06092891300074532,0.0,y0_bar,66
0.18818546161517302,0.2079319953918457,0.35615762961785613,0.0,y0_bar,67
0.0429189568335524,0.056920528411865234,0.08890007363054186,0.0,y0_bar,68
0.04631206475345895,0.06108236312866211,0.09565635032462616,0.0,y0_bar,69
0.007039382562312513,0.00995635986328125,0.01508248244326893,0.0,y0_bar,70
-0.03229739120328645,-0.04990339279174805,-0.07261014803995947,0.0,y0_bar,71
-0.03229739120328645,-0.04990339279174805,-0.07261014803995947,0.0,y0_bar,72
0.057219830259855886,0.07418680191040039,0.11714974659988453,0.0,y0_bar,73
-0.02634053332369768,-0.04009103775024414,-0.058726723454572305,0.0,y0_bar,74
0.0,0.0,0.0,0.0,y0_bar,75
-0.07812971895972654,-0.14032554626464844,-0.19148687379742801,0.0,y0_bar,76
-0.06015093244165681,-0.10088872909545898,-0.141650410783563,0.0,y0_bar,77
0.0429189568335524,0.056920528411865234,0.08890007363054186,0.0,y0_bar,78
0.012484878139071398,0.017471790313720703,0.026599478436069024,0.0,y0_bar,79
0.0745880325462569,0.0942540168762207,0.15072866972981602,0.0,y0_bar,80
0.18818546161517302,0.2079319953918457,0.35615762961785613,0.0,y0_bar,81
0.0,0.0,0.0,0.0,y0_bar,82
0.0,0.0,0.0,0.0,y0_bar,83
-0.05797580987279838,-0.09653520584106445,-0.13595865687607445,0.0,y0_bar,84
0.0484569419042431,0.06369209289550781,0.09990922423366833,0.0,y0_bar,85
0.01757565239230896,0.024361610412597656,0.03725541692926093,0.0,y0_bar,86
0.04663724887743759,0.06147909164428711,0.09630240771063159,0.0,y0_bar,87
0.14552651389940818,0.1681828498840332,0.2813891308652683,0.0,y0_bar,88
0.05128629825205677,0.0671091079711914,0.10549929735576313,0.0,y0_bar,89
0.029952035644528197,0.040601253509521484,0.06275089744422724,0.0,y0_bar,90
0.13808903130346417,0.1609358787536621,0.26809635962789935,0.0,y0_bar,91
0.04631206475345895,0.06108236312866211,0.09565635032462616,0.0,y0_bar,92
-0.046215203764797264,-0.07419252395629883,-0.10614887215053948,0.0,y0_bar,93
0.24230331010991013,0.25460004806518555,0.4479746255069603,0.0,y0_bar,94
0.01984060329013171,0.02738666534423828,0.04196386778900241,0.0,y0_bar,95
0.2655930106295823,0.2736067771911621,0.4866182338317713,0.0,y0_bar,96
0.040290408013479606,0.0536656379699707,0.08364273885279916,0.0,y0_bar,97
-0.04092728939451984,-0.06471872329711914,-0.0932083810600206,0.0,y0_bar,98
-0.058698848583890184,-0.09797334671020508,-0.13784337096767052,0.0,y0_bar,99
-0.08332952437601904,-0.15320920944213867,0.0,0.14723849279446188,y1_bar,0
-0.05844241265772143,-0.09746217727661133,0.0,0.08823075128674901,y1_bar,1
-0.06077241792661847,-0.10214567184448242,0.0,0.09294903314800224,y1_bar,2
0.13043004608614783,0.15336370468139648,0.0,-0.10036957039454991,y1_bar,3
-0.075530409600288,-0.13417339324951172,0.0,0.12639093456717904,y1_bar,4
0.008232973938700816,0.011616706848144531,0.0,-0.009249257773606911,y1_bar,5
0.22942931227015184,0.24383211135864258,0.0,-0.13751830572964144,y1_bar,6
0.111704443522475,0.13434934616088867,0.0,-0.09048031338418366,y1_bar,7
-0.075530409600288,-0.13417339324951172,0.0,0.12639093456717904,y1_bar,8
0.1159373206995995,0.13871192932128906,0.0,-0.09281349477363166,y1_bar,9
0.014207437372468323,0.01981830596923828,0.0,-0.015616121857624343,y1_bar,10
0.062201585144925575,0.08003854751586914,0.0,-0.058250862184429264,y1_bar,11
-0.05001969711325771,-0.08121633529663086,0.0,0.0722033304945725,y1_bar,12
-0.02615982738158129,-0.03979825973510742,0.0,0.03373414633305899,y1_bar,13
0.18741058928768273,0.20723485946655273,0.0,-0.12446250818016419,y1_bar,14
0.1962407126151886,0.21512365341186523,0.0,-0.1275027775777708,y1_bar,15
0.03949774701623543,0.05267906188964844,0.0,-0.039780104992997445,y1_bar,16
0.07724473691751133,0.0972433090209961,0.0,-0.06909880803026835,y1_bar,17
-0.0708157103466146,-0.12344694137573242,0.0,0.11496102336940445,y1_bar,18
0.019596197696326367,0.02706003189086914,0.0,-0.021128102655270098,y1_bar,19
-0.02615982738158129,-0.03979825973510742,0.0,0.03373414633305899,y1_bar,20
0.019596197696326367,0.02706003189086914,0.0,-0.021128102655270098,y1_bar,21
0.22942931227015184,0.24383211135864258,0.0,-0.13751830572964144,y1_bar,22
0.014207437372468323,0.01981830596923828,0.0,-0.015616121857624343,y1_bar,23
-0.06880831134286469,-0.11903047561645508,0.0,0.11032342758337732,y1_bar,24
0.10760366041201808,0.13008451461791992,0.0,-0.088162602805611,y1_bar,25
0.014207437372468323,0.01981830596923828,0.0,-0.015616121857624343,y1_bar,26
0.062201585144925575,0.08003854751586914,0.0,-0.058250862184429264,y1_bar,27
-0.05844241265772143,-0.09746217727661133,0.0,0.08823075128674901,y1_bar,28
-0.00064201886264037,-0.0009222030639648438,0.0,0.0007454382634399792,y1_bar,29
-0.08139843587542006,-0.14832735061645508,0.0,0.14182329837549434,y1_bar,30
0.13618446964352104,0.15906333923339844,0.0,-0.10319360043313247,y1_bar,31
-0.05726651742337663,-0.09513235092163086,0.0,0.08589948372577783,y1_bar,32
-0.027801027310200288,-0.042467594146728516,0.0,0.036109659410233086,y1_bar,33
-0.10496219686453034,-0.2200002670288086,0.0,0.2261194963285954,y1_bar,34
-0.05844241265772143,-0.09746217727661133,0.0,0.08823075128674901,y1_bar,35
-0.0708157103466146,-0.12344694137573242,0.0,0.11496102336940445,y1_bar,36
-0.025202242182171597,-0.03825235366821289,0.0,0.03236340739666227,y1_bar,37
-0.12105304137724004,-0.32770252227783203,0.0,0.372113524850078,y1_bar,38
0.014207437372468323,0.01981830596923828,0.0,-0.015616121857624343,y1_bar,39
0.0034033915543172366,0.004848957061767578,0.0,-0.0038931905017846047,y1_bar,40
-0.05001969711325771,-0.08121633529663086,0.0,0.0722033304945725,y1_bar,41
0.033699545706758594,0.045388221740722656,0.0,-0.034604729118966615,y1_bar,42
-0.08332952437601904,-0.15320920944213867,0.0,0.14723849279446188,y1_bar,43
-0.029618275407915506,-0.04545116424560547,0.0,0.038781729606777504,y1_bar,44
0.0,0.0,0.0,0.0,y1_bar,45
0.062201585144925575,0.08003854751586914,0.0,-0.058250862184429264,y1_bar,46
-0.05078098076640447,-0.08264446258544922,0.0,0.07359101132990775,y1_bar,47
0.039893642625275394,0.05317258834838867,0.0,-0.04012654484167749,y1_bar,48
-0.05234248615399728,-0.08559608459472656,0.0,0.07647243369345413,y1_bar,49
-0.04785689381021341,-0.07720041275024414,0.0,0.06832438353508158,y1_bar,50
-0.05844241265772143,-0.09746217727661133,0.0,0.08823075128674901,y1_bar,51
0.04970273735201847,0.0652012825012207,0.0,-0.04841935588392843,y1_bar,52
-0.03201948295808865,-0.0494384765625,0.0,0.0423815425706891,y1_bar,53
-0.007043518106594648,-0.01025533676147461,0.0,0.00838924091174914,y1_bar,54
-0.029618275407915506,-0.04545116424560547,0.0,0.038781729606777504,y1_bar,55
0.0034033915543172366,0.004848957061767578,0.0,-0.0038931905017846047,y1_bar,56
-0.05234248615399728,-0.08559608459472656,0.0,0.07647243369345413,y1_bar,57
0.06367269549928589,0.08175182342529297,0.0,-0.059357379952169165,y1_bar,58
