Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.5830355104049829,0.14203643798828125,1.2049271076093184,0.11101082083448266,X17,85
1.147266709900066,0.2709789276123047,2.5874952801507014,0.2885915706811868,X17,86
0.20054116721244775,0.049974918365478516,0.39759306268398475,0.03271641610327558,X17,87
0.4312392361778006,0.1059865951538086,0.8754617652502112,0.07701499846756543,X17,88
-0.26852149305296,-0.06896066665649414,-0.5197364253719279,-0.03956452329425397,X17,89
0.6120446656617062,0.14885520935058594,1.2694315255756088,0.118004016092635,X17,90
-0.1227779524045225,-0.031229496002197266,-0.23889732345141823,-0.018524298801045447,X17,91
0.7235275257265972,0.17486333847045898,1.5223640015756317,0.14650406654289583,X17,92
-0.048445008573899884,-0.012262821197509766,-0.0945222392511269,-0.007397979966899393,X17,93
-0.378919845610481,-0.09804344177246094,-0.7304359121106927,-0.05478756234237725,X17,94
0.9479931927861216,0.22629976272583008,2.05743128023477,0.21224187756675317,X17,95
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X17,96
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X17,97
-0.1227779524045225,-0.031229496002197266,-0.23889732345141823,-0.018524298801045447,X17,98
0.3888890245759953,0.09581804275512695,0.7858305132756591,0.06826704685398455,X17,99
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X18,0
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X18,1
-0.07276346425202895,-0.018446922302246094,-0.1418136441647313,-0.011058532225482032,X18,2
0.07203667730713192,0.01809406280517578,0.1413508545180946,0.011268916887204883,X18,3
0.7145043850002768,0.17277050018310547,1.5016056877184667,0.14410483405051555,X18,4
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X18,5
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X18,6
0.30184363094352307,0.07475852966308594,0.6044477919281093,0.05120376808362881,X18,7
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X18,8
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X18,9
0.9479931927861216,0.22629976272583008,2.05743128023477,0.21224187756675317,X18,10
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X18,11
0.4830890050029648,0.11836910247802734,0.986495950337769,0.08814326398246441,X18,12
0.4312392361778006,0.1059865951538086,0.8754617652502112,0.07701499846756543,X18,13
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X18,14
-0.054517720780257406,-0.013804435729980469,-0.10633798706532716,-0.008314270398673607,X18,15
0.4830890050029648,0.11836910247802734,0.986495950337769,0.08814326398246441,X18,16
0.25723538069332186,0.06388378143310547,0.5128246413264073,0.04288935726501064,X18,17
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X18,18
1.0546549581290403,0.2503242492675781,2.331513707215187,0.24994156356025043,X18,19
0.7145043850002768,0.17277050018310547,1.5016056877184667,0.14410483405051555,X18,20
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X18,21
0.18906495365332,0.047148704528808594,0.37445582515977094,0.030718309232560248,X18,22
-0.378919845610481,-0.09804344177246094,-0.7304359121106927,-0.05478756234237725,X18,23
0.3888890245759953,0.09581804275512695,0.7858305132756591,0.06826704685398455,X18,24
0.17755449147218094,0.044309139251708984,0.35128558223995654,0.02872601935395047,X18,25
-0.19497505725295738,-0.049826622009277344,-0.3783916460619281,-0.029077759836605432,X18,26
0.0,0.0,0.0,0.0,X18,27
0.31288883367852804,0.07744312286376953,0.6272621873990509,0.053303915957837456,X18,28
0.46248930167364577,0.11345863342285156,0.9422162388229118,0.0836685029090225,X18,29
0.41016735922093517,0.10093450546264648,0.8307452285199091,0.07262387116095215,X18,30
0.46248930167364577,0.11345863342285156,0.9422162388229118,0.0836685029090225,X18,31
0.31288883367852804,0.07744312286376953,0.6272621873990509,0.053303915957837456,X18,32
-0.26852149305296,-0.06896066665649414,-0.5197364253719279,-0.03956452329425397,X18,33
0.9479931927861216,0.22629976272583008,2.05743128023477,0.21224187756675317,X18,34
0.46248930167364577,0.11345863342285156,0.9422162388229118,0.0836685029090225,X18,35
-0.39119107341292647,-0.10130596160888672,-0.7537411157810432,-0.05643884596436244,X18,36
1.147266709900066,0.2709789276123047,2.5874952801507014,0.2885915706811868,X18,37
1.1119479323467871,0.2631244659423828,2.4873901040111726,0.2730325000814866,X18,38
0.5535723558958932,0.1350855827331543,1.1399405121776596,0.10407800986393156,X18,39
0.3888890245759953,0.09581804275512695,0.7858305132756591,0.06826704685398455,X18,40
0.17755449147218094,0.044309139251708984,0.35128558223995654,0.02872601935395047,X18,41
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X18,42
1.041236252383218,0.2473163604736328,2.2959863711365607,0.24485603988081972,X18,43
-0.26852149305296,-0.06896066665649414,-0.5197364253719279,-0.03956452329425397,X18,44
0.5236605899123798,0.1280069351196289,1.0744608667450706,0.09719947850276167,X18,45
-0.09713791601937416,-0.024665355682373047,-0.1891641302824425,-0.014709810382753097,X18,46
0.8935479165905473,0.21393346786499023,1.9236562299243722,0.1949997751974093,X18,47
-0.1227779524045225,-0.031229496002197266,-0.23889732345141823,-0.018524298801045447,X18,48
0.4259893577498044,0.10472917556762695,0.8643020624552804,0.07591487753316017,X18,49
-0.1704866311703288,-0.043498992919921875,-0.331156246197299,-0.025525800004103538,X18,50
-0.4402449686076828,-0.1143941879272461,-0.8467545766846385,-0.06298416973810261,X18,51
-0.0241988755970457,-0.006116390228271484,-0.0472468858926014,-0.0037064052669740777,X18,52
-0.39119107341292647,-0.10130596160888672,-0.7537411157810432,-0.05643884596436244,X18,53
0.07203667730713192,0.01809406280517578,0.1413508545180946,0.011268916887204883,X18,54
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X18,55
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X18,56
0.1602110677665518,0.040024757385253906,0.31648381864466657,0.025759970595145232,X18,57
1.1855114386175227,0.2794523239135742,2.7003333850491025,0.30691021496559845,X18,58
-0.42798063039362155,-0.1111154556274414,-0.8235345663003883,-0.06136029012348576,X18,59
0.2907619200519669,0.07206249237060547,0.5816038222280149,0.04911151356176635,X18,60
-0.42798063039362155,-0.1111154556274414,-0.8235345663003883,-0.06136029012348576,X18,61
0.965975437512574,0.23036623001098633,2.1024509318587548,0.21820908751820456,X18,62
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X18,63
0.533684491744383,0.13038253784179688,1.0963381265678898,0.09948333599034309,X18,64
1.0546549581290403,0.2503242492675781,2.331513707215187,0.24994156356025043,X18,65
0.533684491744383,0.13038253784179688,1.0963381265678898,0.09948333599034309,X18,66
-0.26852149305296,-0.06896066665649414,-0.5197364253719279,-0.03956452329425397,X18,67
0.2796262997545895,0.06934833526611328,0.558710287558398,0.047028995723579214,X18,68
0.20054116721244775,0.049974918365478516,0.39759306268398475,0.03271641610327558,X18,69
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X18,70
1.041236252383218,0.2473163604736328,2.2959863711365607,0.24485603988081972,X18,71
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X18,72
-0.1704866311703288,-0.043498992919921875,-0.331156246197299,-0.025525800004103538,X18,73
-0.09713791601937416,-0.024665355682373047,-0.1891641302824425,-0.014709810382753097,X18,74
-0.26852149305296,-0.06896066665649414,-0.5197364253719279,-0.03956452329425397,X18,75
-0.1093417868331894,-0.027785301208496094,-0.21284617841296694,-0.01652905252180159,X18,76
0.5830355104049829,0.14203643798828125,1.2049271076093184,0.11101082083448266,X18,77
-0.42798063039362155,-0.1111154556274414,-0.8235345663003883,-0.06136029012348576,X18,78
0.4259893577498044,0.10472917556762695,0.8643020624552804,0.07591487753316017,X18,79
-0.26852149305296,-0.06896066665649414,-0.5197364253719279,-0.03956452329425397,X18,80
0.4259893577498044,0.10472917556762695,0.8643020624552804,0.07591487753316017,X18,81
-0.42798063039362155,-0.1111154556274414,-0.8235345663003883,-0.06136029012348576,X18,82
0.31288883367852804,0.07744312286376953,0.6272621873990509,0.053303915957837456,X18,83
0.0,0.0,0.0,0.0,X18,84
0.8935479165905473,0.21393346786499023,1.9236562299243722,0.1949997751974093,X18,85
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X18,86
-0.39119107341292647,-0.10130596160888672,-0.7537411157810432,-0.05643884596436244,X18,87
0.6120446656617062,0.14885520935058594,1.2694315255756088,0.118004016092635,X18,88
0.1602110677665518,0.040024757385253906,0.31648381864466657,0.025759970595145232,X18,89
0.18906495365332,0.047148704528808594,0.37445582515977094,0.030718309232560248,X18,90
-0.2317261438328604,-0.059365272521972656,-0.44911369153403413,-0.034350394727412525,X18,91
0.31288883367852804,0.07744312286376953,0.6272621873990509,0.053303915957837456,X18,92
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X18,93
-0.26852149305296,-0.06896066665649414,-0.5197364253719279,-0.03956452329425397,X18,94
0.965975437512574,0.23036623001098633,2.1024509318587548,0.21820908751820456,X18,95
1.0546549581290403,0.2503242492675781,2.331513707215187,0.24994156356025043,X18,96
0.7145043850002768,0.17277050018310547,1.5016056877184667,0.14410483405051555,X18,97
0.1602110677665518,0.040024757385253906,0.31648381864466657,0.025759970595145232,X18,98
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X18,99
0.22903334466183267,0.056975364685058594,0.45531958597189615,0.0377691677826002,X19,0
0.8935479165905473,0.21393346786499023,1.9236562299243722,0.1949997751974093,X19,1
1.041236252383218,0.2473163604736328,2.2959863711365607,0.24485603988081972,X19,2
0.0,0.0,0.0,0.0,X19,3
0.1602110677665518,0.040024757385253906,0.31648381864466657,0.025759970595145232,X19,4
0.1602110677665518,0.040024757385253906,0.31648381864466657,0.025759970595145232,X19,5
-0.1704866311703288,-0.043498992919921875,-0.331156246197299,-0.025525800004103538,X19,6
1.147266709900066,0.2709789276123047,2.5874952801507014,0.2885915706811868,X19,7
0.2062581258628473,0.05138206481933594,0.4091499442380382,0.03372181406424879,X19,8
1.0871096469747528,0.2575831413269043,2.418927436538368,0.2627302078363163,X19,9
0.9479931927861216,0.22629976272583008,2.05743128023477,0.21224187756675317,X19,10
0.5535723558958932,0.1350855827331543,1.1399405121776596,0.10407800986393156,X19,11
-0.378919845610481,-0.09804344177246094,-0.7304359121106927,-0.05478756234237725,X19,12
0.25723538069332186,0.06388378143310547,0.5128246413264073,0.04288935726501064,X19,13
-0.048445008573899884,-0.012262821197509766,-0.0945222392511269,-0.007397979966899393,X19,14
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X19,15
-0.378919845610481,-0.09804344177246094,-0.7304359121106927,-0.05478756234237725,X19,16
0.0,0.0,0.0,0.0,X19,17
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X19,18
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X19,19
-0.1227779524045225,-0.031229496002197266,-0.23889732345141823,-0.018524298801045447,X19,20
0.31288883367852804,0.07744312286376953,0.6272621873990509,0.053303915957837456,X19,21
1.0871096469747528,0.2575831413269043,2.418927436538368,0.2627302078363163,X19,22
0.6120446656617062,0.14885520935058594,1.2694315255756088,0.118004016092635,X19,23
-0.19497505725295738,-0.049826622009277344,-0.3783916460619281,-0.029077759836605432,X19,24
0.25723538069332186,0.06388378143310547,0.5128246413264073,0.04288935726501064,X19,25
0.25723538069332186,0.06388378143310547,0.5128246413264073,0.04288935726501064,X19,26
0.4259893577498044,0.10472917556762695,0.8643020624552804,0.07591487753316017,X19,27
-0.42798063039362155,-0.1111154556274414,-0.8235345663003883,-0.06136029012348576,X19,28
0.7235275257265972,0.17486333847045898,1.5223640015756317,0.14650406654289583,X19,29
0.46248930167364577,0.11345863342285156,0.9422162388229118,0.0836685029090225,X19,30
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X19,31
0.1075928523660803,0.02696704864501953,0.21164698599337584,0.017005534970296443,X19,32
0.07203667730713192,0.01809406280517578,0.1413508545180946,0.011268916887204883,X19,33
0.0,0.0,0.0,0.0,X19,34
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X19,35
-0.1704866311703288,-0.043498992919921875,-0.331156246197299,-0.025525800004103538,X19,36
0.25723538069332186,0.06388378143310547,0.5128246413264073,0.04288935726501064,X19,37
0.533684491744383,0.13038253784179688,1.0963381265678898,0.09948333599034309,X19,38
0.925012136562815,0.22108745574951172,2.0005564365973676,0.20483082830498867,X19,39
0.8279672182754592,0.19894695281982422,1.7663925401269438,0.1754906133752634,X19,40
1.1855114386175227,0.2794523239135742,2.7003333850491025,0.30691021496559845,X19,41
0.30184363094352307,0.07475852966308594,0.6044477919281093,0.05120376808362881,X19,42
-0.1227779524045225,-0.031229496002197266,-0.23889732345141823,-0.018524298801045447,X19,43
0.2907619200519669,0.07206249237060547,0.5816038222280149,0.04911151356176635,X19,44
-0.42798063039362155,-0.1111154556274414,-0.8235345663003883,-0.06136029012348576,X19,45
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X19,46
0.31288883367852804,0.07744312286376953,0.6272621873990509,0.053303915957837456,X19,47
0.2796262997545895,0.06934833526611328,0.558710287558398,0.047028995723579214,X19,48
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X19,49
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X19,50
1.0871096469747528,0.2575831413269043,2.418927436538368,0.2627302078363163,X19,51
1.147266709900066,0.2709789276123047,2.5874952801507014,0.2885915706811868,X19,52
0.07203667730713192,0.01809406280517578,0.1413508545180946,0.011268916887204883,X19,53
0.25723538069332186,0.06388378143310547,0.5128246413264073,0.04288935726501064,X19,54
1.1855114386175227,0.2794523239135742,2.7003333850491025,0.30691021496559845,X19,55
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X19,56
0.4259893577498044,0.10472917556762695,0.8643020624552804,0.07591487753316017,X19,57
0.25723538069332186,0.06388378143310547,0.5128246413264073,0.04288935726501064,X19,58
0.925012136562815,0.22108745574951172,2.0005564365973676,0.20483082830498867,X19,59
0.22336086880625672,0.055585384368896484,0.44379336673616265,0.036752347534833474,X19,60
0.6024200827666242,0.14659595489501953,1.2479764034467102,0.11566643262671672,X19,61
-0.1704866311703288,-0.043498992919921875,-0.331156246197299,-0.025525800004103538,X19,62
0.07203667730713192,0.01809406280517578,0.1413508545180946,0.011268916887204883,X19,63
0.41016735922093517,0.10093450546264648,0.8307452285199091,0.07262387116095215,X19,64
0.7235275257265972,0.17486333847045898,1.5223640015756317,0.14650406654289583,X19,65
-0.07276346425202895,-0.018446922302246094,-0.1418136441647313,-0.011058532225482032,X19,66
0.8446686512229,0.2027721405029297,1.806116713473429,0.18035304026918286,X19,67
0.533684491744383,0.13038253784179688,1.0963381265678898,0.09948333599034309,X19,68
0.8446686512229,0.2027721405029297,1.806116713473429,0.18035304026918286,X19,69
0.3888890245759953,0.09581804275512695,0.7858305132756591,0.06826704685398455,X19,70
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X19,71
-0.054517720780257406,-0.013804435729980469,-0.10633798706532716,-0.008314270398673607,X19,72
1.0871096469747528,0.2575831413269043,2.418927436538368,0.2627302078363163,X19,73
0.6024200827666242,0.14659595489501953,1.2479764034467102,0.11566643262671672,X19,74
-0.42798063039362155,-0.1111154556274414,-0.8235345663003883,-0.06136029012348576,X19,75
0.1075928523660803,0.02696704864501953,0.21164698599337584,0.017005534970296443,X19,76
-0.1227779524045225,-0.031229496002197266,-0.23889732345141823,-0.018524298801045447,X19,77
