Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.24819660594191895,-0.0854334831237793,2.312727707241276,1.5059807142640667,X23,13
-0.315083585251827,-0.10935831069946289,2.636668232620295,1.783963412977978,X23,14
-0.18349712784114658,-0.06267309188842773,1.8825039423322103,1.1811454561640726,X23,15
-0.20301373278679335,-0.06949949264526367,2.0279047414843987,1.2865748786097093,X23,16
-0.06260516966432128,-0.021082401275634766,0.762631272018286,0.44374153258866933,X23,17
-0.05507847846130964,-0.018530845642089844,0.6813998207188625,0.3942098597209456,X23,18
-0.038004306094514106,-0.012763023376464844,0.488266565418467,0.2786513181639356,X23,19
-0.10428390464669057,-0.03528785705566406,1.1805147570899805,0.7071566930647228,X23,20
-0.20301373278679335,-0.06949949264526367,2.0279047414843987,1.2865748786097093,X23,21
-0.29114316983691424,-0.10074806213378906,2.530050363670508,1.688781269751018,X23,22
-0.23871846289850573,-0.0820760726928711,2.258743179635456,1.4627623038747526,X23,23
0.026081787313378513,0.008695602416992188,-0.41740137566918634,-0.22293066322312916,X23,24
-0.315083585251827,-0.10935831069946289,2.636668232620295,1.783963412977978,X23,25
-0.35050734156224017,-0.12219858169555664,2.7760449228187873,1.9160206872479089,X23,26
0.017283730273119247,0.005768299102783203,-0.2671091910853818,-0.14416272455684886,X23,27
0.051996015247882,0.017285823822021484,-0.9381836491703375,-0.48357000229340374,X23,28
-0.04523155959599201,-0.015203475952148438,0.5716596768492757,0.32816647166510515,X23,29
0.0,0.0,0.0,0.0,X23,30
0.026081787313378513,0.008695602416992188,-0.41740137566918634,-0.22293066322312916,X23,31
-0.04401607803668739,-0.014791488647460938,0.5578215875742849,0.3199090810588041,X23,32
0.015451767137026451,0.005157947540283203,-0.23721638753005792,-0.12829343852193964,X23,33
-0.057571930859465326,-0.019376754760742188,0.7085811171209073,0.4107198120332809,X23,34
0.019262514452998758,0.006426811218261719,-0.3000647481095271,-0.16157144079167685,X23,35
-0.08059150184613806,-0.027196407318115234,0.9486145551192635,0.5592336618614597,X23,36
0.05850341294642547,0.01943683624267578,-1.0936941235183113,-0.5578588005154279,X23,37
-0.050125363233744835,-0.01685619354248047,0.6267308779511431,0.36118298888711475,X23,38
0.019262514452998758,0.006426811218261719,-0.3000647481095271,-0.16157144079167685,X23,39
0.015451767137026451,0.005157947540283203,-0.23721638753005792,-0.12829343852193964,X23,40
-0.08059150184613806,-0.027196407318115234,0.9486145551192635,0.5592336618614597,X23,41
0.026081787313378513,0.008695602416992188,-0.41740137566918634,-0.22293066322312916,X23,42
-0.12278839226834926,-0.041638851165771484,1.3547124245689517,0.8209391674842372,X23,43
-0.12278839226834926,-0.041638851165771484,1.3547124245689517,0.8209391674842372,X23,44
-0.13583961621277396,-0.04613351821899414,1.475428338420599,0.9009974411001149,X23,45
0.01174003450725003,0.003920078277587891,-0.17756566631173598,-0.09644753152764962,X23,46
-0.04401607803668739,-0.014791488647460938,0.5578215875742849,0.3199090810588041,X23,47
-0.23871846289850573,-0.0820760726928711,2.258743179635456,1.4627623038747526,X23,48
-0.23871846289850573,-0.0820760726928711,2.258743179635456,1.4627623038747526,X23,49
-0.22645415484284648,-0.0777430534362793,2.1844143628385098,1.4046398918024732,X23,50
-0.08059150184613806,-0.027196407318115234,0.9486145551192635,0.5592336618614597,X23,51
-0.012740320853687592,-0.0042667388916015625,0.17509167205333043,0.09770127623542635,X23,52
-0.35050734156224017,-0.12219858169555664,2.7760449228187873,1.9160206872479089,X23,53
-0.012740320853687592,-0.0042667388916015625,0.17509167205333043,0.09770127623542635,X23,54
-0.0428030839555813,-0.014380455017089844,0.5439655620177035,0.3116548925478648,X23,55
-0.17001346815344753,-0.05797386169433594,1.773970973903694,1.1046094437306686,X23,56
-0.315083585251827,-0.10935831069946289,2.636668232620295,1.783963412977978,X23,57
-0.02396231318925146,-0.008032798767089844,0.31881198337205063,0.17976573606910806,X23,58
0.05332907670868536,0.01772785186767578,-0.9692441713474764,-0.49852784350077317,X23,59
-0.10428390464669057,-0.03528785705566406,1.1805147570899805,0.7071566930647228,X23,60
-0.09106391198442765,-0.030767440795898438,1.052673526568885,0.6250836769118284,X23,61
-0.02396231318925146,-0.008032798767089844,0.31881198337205063,0.17976573606910806,X23,62
-0.029742559663645807,-0.009978771209716797,0.38983206280737903,0.22092938508865778,X23,63
0.007922794149068935,0.0026483535766601562,-0.11814973003555806,-0.06444714945221541,X23,64
-0.033259729449929054,-0.011163711547851562,0.4321672418222242,0.24565868840611804,X23,65
0.015451767137026451,0.005157947540283203,-0.23721638753005792,-0.12829343852193964,X23,66
-0.3290919624904767,-0.11442089080810547,2.6942345074037135,1.837354692161178,X23,67
-0.35050734156224017,-0.12219858169555664,2.7760449228187873,1.9160206872479089,X23,68
-0.16735203822956812,-0.05704784393310547,1.7518158079707717,1.089179838437612,X23,69
-0.09106391198442765,-0.030767440795898438,1.052673526568885,0.6250836769118284,X23,70
-0.13583961621277396,-0.04613351821899414,1.475428338420599,0.9009974411001149,X23,71
-0.038004306094514106,-0.012763023376464844,0.488266565418467,0.2786513181639356,X23,72
0.01174003450725003,0.003920078277587891,-0.17756566631173598,-0.09644753152764962,X23,73
0.004014595883601757,0.0013413429260253906,-0.05895134130880919,-0.032297876620599464,X23,74
-0.2559496867051738,-0.08818626403808594,2.3548253109142934,1.5403194963090687,X23,75
-0.04401607803668739,-0.014791488647460938,0.5578215875742849,0.3199090810588041,X23,76
0.039046342543748835,0.01300048828125,-0.6605454051673689,-0.3469643234637254,X23,77
0.05332907670868536,0.01772785186767578,-0.9692441713474764,-0.49852784350077317,X23,78
-0.13063587826218637,-0.044339656829833984,1.4275209973156109,0.8691045163275195,X23,79
0.015451767137026451,0.005157947540283203,-0.23721638753005792,-0.12829343852193964,X23,80
0.034348050449443335,0.011441230773925781,-0.5689513094093286,-0.30073147228999453,X23,81
-0.012740320853687592,-0.0042667388916015625,0.17509167205333043,0.09770127623542635,X23,82
-0.12278839226834926,-0.041638851165771484,1.3547124245689517,0.8209391674842372,X23,83
-0.10428390464669057,-0.03528785705566406,1.1805147570899805,0.7071566930647228,X23,84
-0.2001736235357079,-0.06850337982177734,2.007611078885276,1.2716364640370617,X23,85
0.0,0.0,0.0,0.0,X23,86
-0.35050734156224017,-0.12219858169555664,2.7760449228187873,1.9160206872479089,X23,87
-0.18349712784114658,-0.06267309188842773,1.8825039423322103,1.1811454561640726,X23,88
-0.2559496867051738,-0.08818626403808594,2.3548253109142934,1.5403194963090687,X23,89
0.017283730273119247,0.005768299102783203,-0.2671091910853818,-0.14416272455684886,X23,90
-0.35050734156224017,-0.12219858169555664,2.7760449228187873,1.9160206872479089,X23,91
0.029453658294212204,0.009817123413085938,-0.477864548328526,-0.25416641426336306,X23,92
-0.033259729449929054,-0.011163711547851562,0.4321672418222242,0.24565868840611804,X23,93
-0.057571930859465326,-0.019376754760742188,0.7085811171209073,0.4107198120332809,X23,94
-0.3290919624904767,-0.11442089080810547,2.6942345074037135,1.837354692161178,X23,95
0.034348050449443335,0.011441230773925781,-0.5689513094093286,-0.30073147228999453,X23,96
0.05723238756213078,0.019017696380615234,-1.0625515340949292,-0.5431009721395412,X23,97
0.004014595883601757,0.0013413429260253906,-0.05895134130880919,-0.032297876620599464,X23,98
-0.04401607803668739,-0.014791488647460938,0.5578215875742849,0.3199090810588041,X23,99
-0.10958270866745323,-0.03710317611694336,1.230899334836284,0.7398403609638211,X24,0
-0.057571930859465326,-0.019376754760742188,0.7085811171209073,0.4107198120332809,X24,1
-0.06260516966432128,-0.021082401275634766,0.762631272018286,0.44374153258866933,X24,2
0.05332907670868536,0.01772785186767578,-0.9692441713474764,-0.49852784350077317,X24,3
0.029453658294212204,0.009817123413085938,-0.477864548328526,-0.25416641426336306,X24,4
0.026081787313378513,0.008695602416992188,-0.41740137566918634,-0.22293066322312916,X24,5
-0.0428030839555813,-0.014380455017089844,0.5439655620177035,0.3116548925478648,X24,6
-0.2001736235357079,-0.06850337982177734,2.007611078885276,1.2716364640370617,X24,7
-0.10428390464669057,-0.03528785705566406,1.1805147570899805,0.7071566930647228,X24,8
0.01174003450725003,0.003920078277587891,-0.17756566631173598,-0.09644753152764962,X24,9
-0.05507847846130964,-0.018530845642089844,0.6813998207188625,0.3942098597209456,X24,10
-0.0858106185391847,-0.028974533081054688,1.000849135801424,0.5921759861659153,X24,11
0.017283730273119247,0.005768299102783203,-0.2671091910853818,-0.14416272455684886,X24,12
-0.13063587826218637,-0.044339656829833984,1.4275209973156109,0.8691045163275195,X24,13
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X24,14
-0.04401607803668739,-0.014791488647460938,0.5578215875742849,0.3199090810588041,X24,15
-0.05507847846130964,-0.018530845642089844,0.6813998207188625,0.3942098597209456,X24,16
-0.012740320853687592,-0.0042667388916015625,0.17509167205333043,0.09770127623542635,X24,17
0.015451767137026451,0.005157947540283203,-0.23721638753005792,-0.12829343852193964,X24,18
-0.02396231318925146,-0.008032798767089844,0.31881198337205063,0.17976573606910806,X24,19
-0.039197424958782534,-0.013165473937988281,0.5022306599721738,0.2869006629719868,X24,20
-0.13063587826218637,-0.044339656829833984,1.4275209973156109,0.8691045163275195,X24,21
-0.23871846289850573,-0.0820760726928711,2.258743179635456,1.4627623038747526,X24,22
-0.3759257198403336,-0.1314845085144043,2.8648058067232753,2.005471969939734,X24,23
-0.20301373278679335,-0.06949949264526367,2.0279047414843987,1.2865748786097093,X24,24
-0.08059150184613806,-0.027196407318115234,0.9486145551192635,0.5592336618614597,X24,25
-0.16735203822956812,-0.05704784393310547,1.7518158079707717,1.089179838437612,X24,26
0.019262514452998758,0.006426811218261719,-0.3000647481095271,-0.16157144079167685,X24,27
-0.06260516966432128,-0.021082401275634766,0.762631272018286,0.44374153258866933,X24,28
0.026081787313378513,0.008695602416992188,-0.41740137566918634,-0.22293066322312916,X24,29
-0.04401607803668739,-0.014791488647460938,0.5578215875742849,0.3199090810588041,X24,30
-0.2979039691155556,-0.10317373275756836,2.5612722304851836,1.7161926850568974,X24,31
-0.315083585251827,-0.10935831069946289,2.636668232620295,1.783963412977978,X24,32
-0.3759257198403336,-0.1314845085144043,2.8648058067232753,2.005471969939734,X24,33
0.05850341294642547,0.01943683624267578,-1.0936941235183113,-0.5578588005154279,X24,34
-0.035618511174485334,-0.011958122253417969,0.4602772719398658,0.2621518915627523,X24,35
-0.09898408275348203,-0.033472537994384766,1.1296837742044126,0.6743716092977263,X24,36
-0.13843837987161045,-0.047031402587890625,1.4991925923509974,0.91688363412658,X24,37
0.039046342543748835,0.01300048828125,-0.6605454051673689,-0.3469643234637254,X24,38
-0.13843837987161045,-0.047031402587890625,1.4991925923509974,0.91688363412658,X24,39
-0.2001736235357079,-0.06850337982177734,2.007611078885276,1.2716364640370617,X24,40
0.019262514452998758,0.006426811218261719,-0.3000647481095271,-0.16157144079167685,X24,41
-0.10958270866745323,-0.03710317611694336,1.230899334836284,0.7398403609638211,X24,42
-0.02396231318925146,-0.008032798767089844,0.31881198337205063,0.17976573606910806,X24,43
-0.012740320853687592,-0.0042667388916015625,0.17509167205333043,0.09770127623542635,X24,44
0.017283730273119247,0.005768299102783203,-0.2671091910853818,-0.14416272455684886,X24,45
-0.315083585251827,-0.10935831069946289,2.636668232620295,1.783963412977978,X24,46
0.029453658294212204,0.009817123413085938,-0.477864548328526,-0.25416641426336306,X24,47
0.05850341294642547,0.01943683624267578,-1.0936941235183113,-0.5578588005154279,X24,48
-0.315083585251827,-0.10935831069946289,2.636668232620295,1.783963412977978,X24,49
-0.012740320853687592,-0.0042667388916015625,0.17509167205333043,0.09770127623542635,X24,50
-0.20301373278679335,-0.06949949264526367,2.0279047414843987,1.2865748786097093,X24,51
-0.02396231318925146,-0.008032798767089844,0.31881198337205063,0.17976573606910806,X24,52
-0.12278839226834926,-0.041638851165771484,1.3547124245689517,0.8209391674842372,X24,53
-0.3759257198403336,-0.1314845085144043,2.8648058067232753,2.005471969939734,X24,54
0.007922794149068935,0.0026483535766601562,-0.11814973003555806,-0.06444714945221541,X24,55
-0.06260516966432128,-0.021082401275634766,0.762631272018286,0.44374153258866933,X24,56
-0.315083585251827,-0.10935831069946289,2.636668232620295,1.783963412977978,X24,57
-0.06260516966432128,-0.021082401275634766,0.762631272018286,0.44374153258866933,X24,58
-0.02396231318925146,-0.008032798767089844,0.31881198337205063,0.17976573606910806,X24,59
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X24,60
0.008887159183196047,0.0029687881469726562,-0.13298040717268478,-0.07246123747341571,X24,61
-0.04523155959599201,-0.015203475952148438,0.5716596768492757,0.32816647166510515,X24,62
-0.18349712784114658,-0.06267309188842773,1.8825039423322103,1.1811454561640726,X24,63
-0.08974804755564669,-0.030317306518554688,1.0397532904464875,0.6168594883234588,X24,64
-0.13843837987161045,-0.047031402587890625,1.4991925923509974,0.91688363412658,X24,65
-0.06260516966432128,-0.021082401275634766,0.762631272018286,0.44374153258866933,X24,66
-0.12278839226834926,-0.041638851165771484,1.3547124245689517,0.8209391674842372,X24,67
-0.10958270866745323,-0.03710317611694336,1.230899334836284,0.7398403609638211,X24,68
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X24,69
0.05723238756213078,0.019017696380615234,-1.0625515340949292,-0.5431009721395412,X24,70
0.05723238756213078,0.019017696380615234,-1.0625515340949292,-0.5431009721395412,X24,71
0.05723238756213078,0.019017696380615234,-1.0625515340949292,-0.5431009721395412,X24,72
-0.0428030839555813,-0.014380455017089844,0.5439655620177035,0.3116548925478648,X24,73
-0.012740320853687592,-0.0042667388916015625,0.17509167205333043,0.09770127623542635,X24,74
-0.3290919624904767,-0.11442089080810547,2.6942345074037135,1.837354692161178,X24,75
-0.012740320853687592,-0.0042667388916015625,0.17509167205333043,0.09770127623542635,X24,76
0.007922794149068935,0.0026483535766601562,-0.11814973003555806,-0.06444714945221541,X24,77
-0.02396231318925146,-0.008032798767089844,0.31881198337205063,0.17976573606910806,X24,78
-0.2979039691155556,-0.10317373275756836,2.5612722304851836,1.7161926850568974,X24,79
-0.019415588472934786,-0.006506443023681641,0.2615950614012732,0.14689448821436013,X24,80
0.051996015247882,0.017285823822021484,-0.9381836491703375,-0.48357000229340374,X24,81
-0.13843837987161045,-0.047031402587890625,1.4991925923509974,0.91688363412658,X24,82
-0.0858106185391847,-0.028974533081054688,1.000849135801424,0.5921759861659153,X24,83
-0.029742559663645807,-0.009978771209716797,0.38983206280737903,0.22092938508865778,X24,84
-0.04523155959599201,-0.015203475952148438,0.5716596768492757,0.32816647166510515,X24,85
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X24,86
-0.23871846289850573,-0.0820760726928711,2.258743179635456,1.4627623038747526,X24,87
-0.06260516966432128,-0.021082401275634766,0.762631272018286,0.44374153258866933,X24,88
-0.0858106185391847,-0.028974533081054688,1.000849135801424,0.5921759861659153,X24,89
-0.04401607803668739,-0.014791488647460938,0.5578215875742849,0.3199090810588041,X24,90
-0.029742559663645807,-0.009978771209716797,0.38983206280737903,0.22092938508865778,X24,91
0.039046342543748835,0.01300048828125,-0.6605454051673689,-0.3469643234637254,X24,92
-0.2559496867051738,-0.08818626403808594,2.3548253109142934,1.5403194963090687,X24,93
-0.029742559663645807,-0.009978771209716797,0.38983206280737903,0.22092938508865778,X24,94
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X24,95
-0.04523155959599201,-0.015203475952148438,0.5716596768492757,0.32816647166510515,X24,96
0.05332907670868536,0.01772785186767578,-0.9692441713474764,-0.49852784350077317,X24,97
-0.11489019627770425,-0.038924217224121094,1.2807764795283667,0.7723981548677092,X24,98
-0.06260516966432128,-0.021082401275634766,0.762631272018286,0.44374153258866933,X24,99
-0.16735203822956812,-0.05704784393310547,1.7518158079707717,1.089179838437612,X25,0
-0.08974804755564669,-0.030317306518554688,1.0397532904464875,0.6168594883234588,X25,1
